timestamp,x,y,z,yaw,lidar_altitude,traj_x,traj_y,traj_z,traj_yaw,mode,arm,aruco id,servo pos,precision descend done
1744784358.7500248,0.11391154676675797,-3.543578863143921,2.040924549102783,1.840710997581482,-0.17000000178813934,0.0,0.0,0.0,0.0,17,False,0,3072,False
1744784358.772156,0.11414751410484314,-3.5436179637908936,2.040813446044922,1.8406805992126465,-0.17000000178813934,0.0,0.0,0.0,0.0,17,False,0,3072,False
1744784358.773775,0.11437402665615082,-3.543653726577759,2.04071044921875,1.8406387567520142,-0.17000000178813934,0.0,0.0,0.0,0.0,17,False,0,3072,False
1744784358.784161,0.11456119269132614,-3.543673038482666,2.040691375732422,1.8406299352645874,-0.17000000178813934,0.0,0.0,0.0,0.0,17,False,0,3072,False
1744784358.7925994,0.11476748436689377,-3.5436995029449463,2.040607452392578,1.840602993965149,-0.17000000178813934,0.0,0.0,0.0,0.0,17,False,0,3072,False
1744784358.7977679,0.1153174415230751,-3.5434939861297607,2.040276527404785,1.8405884504318237,-0.17000000178813934,0.0,0.0,0.0,0.0,17,False,0,3072,False
1744784358.8062766,0.11585091799497604,-3.5432889461517334,2.03996205329895,1.840558648109436,-0.17000000178813934,0.0,0.0,0.0,0.0,17,False,0,3072,False
1744784358.8161197,0.11636880785226822,-3.5430846214294434,2.0396151542663574,1.8405472040176392,-0.17000000178813934,0.0,0.0,0.0,0.0,17,False,0,3072,False
1744784358.8301697,0.11735401302576065,-3.5426793098449707,2.03896164894104,1.8404662609100342,-0.17000000178813934,0.0,0.0,0.0,0.0,17,False,0,3072,False
1744784358.8354628,0.11779859662055969,-3.542464256286621,2.0387253761291504,1.8404364585876465,-0.17000000178813934,0.0,0.0,0.0,0.0,17,False,0,3072,False
1744784358.8457196,0.1182546392083168,-3.5422637462615967,2.0384292602539062,1.8403854370117188,-0.17000000178813934,0.0,0.0,0.0,0.0,17,False,0,3072,False
1744784358.8629572,0.11869688332080841,-3.5420632362365723,2.038145065307617,1.840332269668579,-0.17000000178813934,0.0,0.0,0.0,0.0,17,False,0,3072,False
1744784358.8693306,0.11912458389997482,-3.541862964630127,2.037835121154785,1.840296983718872,-0.17000000178813934,0.0,0.0,0.0,0.0,17,False,0,3072,False
1744784358.8773565,0.11953848600387573,-3.54166316986084,2.037538766860962,1.8402762413024902,-0.17000000178813934,0.0,0.0,0.0,0.0,17,False,0,3072,False
1744784358.8899298,0.11993999779224396,-3.541463613510132,2.0372540950775146,1.8402377367019653,-0.17000000178813934,0.0,0.0,0.0,0.0,17,False,0,3072,False
1744784358.8987272,0.12033063173294067,-3.5412628650665283,2.036980628967285,1.8401784896850586,-0.17000000178813934,0.0,0.0,0.0,0.0,17,False,0,3072,False
1744784358.9053977,0.12068647146224976,-3.541046380996704,2.0367863178253174,1.8401814699172974,-0.17000000178813934,0.0,0.0,0.0,0.0,17,False,0,3072,False
1744784358.919416,0.12130473554134369,-3.5405642986297607,2.0354371070861816,1.8401082754135132,-0.17000000178813934,0.0,0.0,0.0,0.0,17,False,0,3072,False
1744784358.9290364,0.12159766256809235,-3.540325164794922,2.0347371101379395,1.840079426765442,-0.17000000178813934,0.0,0.0,0.0,0.0,17,False,0,3072,False
1744784358.9378269,0.1218804344534874,-3.5400874614715576,2.0340588092803955,1.8400362730026245,-0.17000000178813934,0.0,0.0,0.0,0.0,17,False,0,3072,False
1744784358.946972,0.1221541240811348,-3.539850950241089,2.0333962440490723,1.8400253057479858,-0.17000000178813934,0.0,0.0,0.0,0.0,17,False,0,3072,False
1744784358.9565938,0.12239527702331543,-3.5395967960357666,2.0328152179718018,1.8399732112884521,-0.17000000178813934,0.0,0.0,0.0,0.0,17,False,0,3072,False
1744784358.963531,0.12264825403690338,-3.5393617153167725,2.0321907997131348,1.8399564027786255,-0.17000000178813934,0.0,0.0,0.0,0.0,17,False,0,3072,False
1744784358.9793675,0.12289123237133026,-3.5391275882720947,2.0315849781036377,1.8399266004562378,-0.17000000178813934,0.0,0.0,0.0,0.0,17,False,0,3072,False
1744784358.9889631,0.12312469631433487,-3.5388944149017334,2.0309360027313232,1.839882254600525,-0.17000000178813934,0.0,0.0,0.0,0.0,17,False,0,3072,False
1744784359.0078933,0.12377319484949112,-3.5382041931152344,2.0290935039520264,1.839785099029541,-0.17000000178813934,0.0,0.0,0.0,0.0,17,False,0,3072,False
1744784359.020202,0.12394969910383224,-3.5379562377929688,2.0285677909851074,1.8397505283355713,-0.17000000178813934,0.0,0.0,0.0,0.0,17,False,0,3072,False
1744784359.0361896,0.12413811683654785,-3.537726640701294,2.028002977371216,1.8397209644317627,-0.17000000178813934,0.0,0.0,0.0,0.0,17,False,0,3072,False
1744784359.050569,0.12431671470403671,-3.53749680519104,2.027453660964966,1.8396624326705933,-0.17000000178813934,0.0,0.0,0.0,0.0,17,False,0,3072,False
1744784359.0618966,0.12448608875274658,-3.537266254425049,2.026898145675659,1.8396512269973755,-0.17000000178813934,0.0,0.0,0.0,0.0,17,False,0,3072,False
1744784359.062986,0.12464223057031631,-3.537029266357422,2.0263752937316895,1.8396275043487549,-0.17000000178813934,0.0,0.0,0.0,0.0,17,False,0,3072,False
1744784359.070405,0.1247963160276413,-3.536799430847168,2.025850296020508,1.8396011590957642,-0.17000000178813934,0.0,0.0,0.0,0.0,17,False,0,3072,False
1744784359.0820825,0.12494311481714249,-3.536569356918335,2.025339365005493,1.8395555019378662,-0.17000000178813934,0.0,0.0,0.0,0.0,17,False,0,3072,False
1744784359.0950797,0.12541978061199188,-3.5363471508026123,2.024350643157959,1.8394957780838013,-0.17000000178813934,0.0,0.0,0.0,0.0,17,False,0,3072,False
1744784359.1098669,0.12673833966255188,-3.535659074783325,2.0215046405792236,1.8394070863723755,-0.17000000178813934,0.0,0.0,0.0,0.0,17,False,0,3072,False
1744784359.1208665,0.1271580010652542,-3.535437822341919,2.020573854446411,1.8393690586090088,-0.17000000178813934,0.0,0.0,0.0,0.0,17,False,0,3072,False
1744784359.1489618,0.12756553292274475,-3.535217046737671,2.0196635723114014,1.8393172025680542,-0.17000000178813934,0.0,0.0,0.0,0.0,17,False,0,3072,False
1744784359.1515863,0.12795782089233398,-3.534996509552002,2.0187766551971436,1.8392891883850098,-0.17000000178813934,0.0,0.0,0.0,0.0,17,False,0,3072,False
1744784359.1530454,0.12833818793296814,-3.534775495529175,2.0179102420806885,1.839213252067566,-0.17000000178813934,0.0,0.0,0.0,0.0,17,False,0,3072,False
1744784359.1610522,0.1286877542734146,-3.5345306396484375,2.017102003097534,1.839246153831482,-0.17000000178813934,0.0,0.0,0.0,0.0,17,False,0,3072,False
1744784359.17794,0.12917517125606537,-3.534048318862915,2.0160043239593506,1.8391921520233154,-0.17000000178813934,0.0,0.0,0.0,0.0,17,False,0,3072,False
1744784359.188682,0.1296491026878357,-3.533571243286133,2.0149307250976562,1.8391484022140503,-0.17000000178813934,0.0,0.0,0.0,0.0,17,False,0,3072,False
1744784359.1901305,0.13055437803268433,-3.5326337814331055,2.0128560066223145,1.839085578918457,-0.17000000178813934,0.0,0.0,0.0,0.0,17,False,0,3072,False
1744784359.1951697,0.13098715245723724,-3.532170295715332,2.0118520259857178,1.8390350341796875,-0.17000000178813934,0.0,0.0,0.0,0.0,17,False,0,3072,False
1744784359.21005,0.13140545785427094,-3.531710386276245,2.0108699798583984,1.8390032052993774,-0.17000000178813934,0.0,0.0,0.0,0.0,17,False,0,3072,False
1744784359.2168314,0.13179580867290497,-3.5312278270721436,2.0098671913146973,1.8389467000961304,-0.17000000178813934,0.0,0.0,0.0,0.0,17,False,0,3072,False
1744784359.2290645,0.13219019770622253,-3.530776023864746,2.008856773376465,1.838899850845337,-0.17000000178813934,0.0,0.0,0.0,0.0,17,False,0,3072,False
1744784359.2385788,0.13257162272930145,-3.530327320098877,2.007869005203247,1.838837742805481,-0.17000000178813934,0.0,0.0,0.0,0.0,17,False,0,3072,False
1744784359.249299,0.13294200599193573,-3.5298824310302734,2.006904363632202,1.8387731313705444,-0.17000000178813934,0.0,0.0,0.0,0.0,17,False,0,3072,False
1744784359.2615027,0.1333017200231552,-3.5294413566589355,2.0059635639190674,1.838755488395691,-0.17000000178813934,0.0,0.0,0.0,0.0,17,False,0,3072,False
1744784359.265894,0.13365240395069122,-3.5290026664733887,2.005042314529419,1.8387054204940796,-0.17000000178813934,0.0,0.0,0.0,0.0,17,False,0,3072,False
1744784359.2837133,0.13397736847400665,-3.5285372734069824,2.004093885421753,1.838648796081543,-0.17000000178813934,0.0,0.0,0.0,0.0,17,False,0,3072,False
1744784359.2876482,0.13462378084659576,-3.527674913406372,2.0022075176239014,1.8385791778564453,-0.17000000178813934,0.0,0.0,0.0,0.0,17,False,0,3072,False
1744784359.3012722,0.13507357239723206,-3.527291774749756,2.0010619163513184,1.8385440111160278,-0.17000000178813934,0.0,0.0,0.0,0.0,17,False,0,3072,False
1744784359.306622,0.13551115989685059,-3.5269100666046143,1.9999384880065918,1.8384910821914673,-0.17000000178813934,0.0,0.0,0.0,0.0,17,False,0,3072,False
1744784359.320294,0.13593420386314392,-3.5265307426452637,1.9988398551940918,1.838438868522644,-0.17000000178813934,0.0,0.0,0.0,0.0,17,False,0,3072,False
1744784359.329434,0.13634514808654785,-3.526153564453125,1.9977610111236572,1.8383979797363281,-0.17000000178813934,0.0,0.0,0.0,0.0,17,False,0,3072,False
1744784359.3376925,0.13673144578933716,-3.5257461071014404,1.9966974258422852,1.8383604288101196,-0.17000000178813934,0.0,0.0,0.0,0.0,17,False,0,3072,False
1744784359.3481176,0.13711746037006378,-3.5253710746765137,1.9956392049789429,1.8383066654205322,-0.17000000178813934,0.0,0.0,0.0,0.0,17,False,0,3072,False
1744784359.3552554,0.13749216496944427,-3.5249977111816406,1.9946019649505615,1.83829665184021,-0.17000000178813934,0.0,0.0,0.0,0.0,17,False,0,3072,False
1744784359.365726,0.13785213232040405,-3.5246264934539795,1.993587851524353,1.8382495641708374,-0.17000000178813934,0.0,0.0,0.0,0.0,17,False,0,3072,False
1744784359.3807697,0.13853606581687927,-3.523890256881714,1.9916235208511353,1.8381363153457642,-0.17000000178813934,0.0,0.0,0.0,0.0,17,False,0,3072,False
1744784359.3878057,0.13886211812496185,-3.5235252380371094,1.9906282424926758,1.8380815982818604,-0.17000000178813934,0.0,0.0,0.0,0.0,17,False,0,3072,False
1744784359.4049103,0.13916602730751038,-3.523127317428589,1.9896621704101562,1.8380674123764038,-0.17000000178813934,0.0,0.0,0.0,0.0,17,False,0,3072,False
1744784359.4070702,0.13947229087352753,-3.522765874862671,1.9887081384658813,1.838013768196106,-0.17000000178813934,0.0,0.0,0.0,0.0,17,False,0,3072,False
1744784359.4265277,0.13976992666721344,-3.5224075317382812,1.9877748489379883,1.8379827737808228,-0.17000000178813934,0.0,0.0,0.0,0.0,17,False,0,3072,False
1744784359.4286978,0.14023567736148834,-3.5220084190368652,1.9867023229599,1.8379617929458618,-0.17000000178813934,0.0,0.0,0.0,0.0,17,False,0,3072,False
1744784359.4410594,0.14068788290023804,-3.5216128826141357,1.9856501817703247,1.8378973007202148,-0.17000000178813934,0.0,0.0,0.0,0.0,17,False,0,3072,False
1744784359.446956,0.14112848043441772,-3.521221160888672,1.9846162796020508,1.8378571271896362,-0.17000000178813934,0.0,0.0,0.0,0.0,17,False,0,3072,False
1744784359.463369,0.14154693484306335,-3.5207974910736084,1.9835728406906128,1.8378312587738037,-0.17000000178813934,0.0,0.0,0.0,0.0,17,False,0,3072,False
1744784359.4654567,0.1423700600862503,-3.520026922225952,1.9815407991409302,1.8377405405044556,-0.17000000178813934,0.0,0.0,0.0,0.0,17,False,0,3072,False
1744784359.4760706,0.14276506006717682,-3.5196452140808105,1.9805549383163452,1.8376855850219727,-0.17000000178813934,0.0,0.0,0.0,0.0,17,False,0,3072,False
1744784359.4886954,0.1431489735841751,-3.519265651702881,1.9795873165130615,1.8376487493515015,-0.17000000178813934,0.0,0.0,0.0,0.0,17,False,0,3072,False
1744784359.502492,0.14351984858512878,-3.518887519836426,1.9786403179168701,1.8375723361968994,-0.17000000178813934,0.0,0.0,0.0,0.0,17,False,0,3072,False
1744784359.5076134,0.14387120306491852,-3.518474817276001,1.9776641130447388,1.837546706199646,-0.17000000178813934,0.0,0.0,0.0,0.0,17,False,0,3072,False
1744784359.5148597,0.14422045648097992,-3.5181005001068115,1.9767067432403564,1.837531328201294,-0.17000000178813934,0.0,0.0,0.0,0.0,17,False,0,3072,False
1744784359.533829,0.1445598304271698,-3.517728567123413,1.9757676124572754,1.8375064134597778,-0.17000000178813934,0.0,0.0,0.0,0.0,17,False,0,3072,False
1744784359.542647,0.1448906660079956,-3.5173592567443848,1.9748468399047852,1.837430715560913,-0.17000000178813934,0.0,0.0,0.0,0.0,17,False,0,3072,False
1744784359.5518339,0.1451854407787323,-3.517026901245117,1.9740097522735596,1.8373628854751587,-0.17000000178813934,0.0,0.0,0.0,0.0,17,False,0,3072,False
1744784359.560962,0.1457444280385971,-3.5163650512695312,1.972322702407837,1.8373156785964966,-0.17000000178813934,0.0,0.0,0.0,0.0,17,False,0,3072,False
1744784359.5680406,0.14600253105163574,-3.515995502471924,1.9714655876159668,1.8372753858566284,-0.17000000178813934,0.0,0.0,0.0,0.0,17,False,0,3072,False
1744784359.5894058,0.1462583690881729,-3.515665054321289,1.9706298112869263,1.837265968322754,-0.17000000178813934,0.0,0.0,0.0,0.0,17,False,0,3072,False
1744784359.5958693,0.14650434255599976,-3.5153355598449707,1.9698106050491333,1.8372554779052734,-0.17000000178813934,0.0,0.0,0.0,0.0,17,False,0,3072,False
1744784359.600928,0.14674286544322968,-3.5150063037872314,1.9690073728561401,1.8372145891189575,-0.17000000178813934,0.0,0.0,0.0,0.0,17,False,0,3072,False
1744784359.6112847,0.14697349071502686,-3.5146777629852295,1.9682193994522095,1.8371992111206055,-0.17000000178813934,0.0,0.0,0.0,0.0,17,False,0,3072,False
1744784359.6195192,0.14719650149345398,-3.514350652694702,1.9674465656280518,1.8371474742889404,-0.17000000178813934,0.0,0.0,0.0,0.0,17,False,0,3072,False
1744784359.632316,0.14741089940071106,-3.5140247344970703,1.966652274131775,1.8371058702468872,-0.17000000178813934,0.0,0.0,0.0,0.0,17,False,0,3072,False
1744784359.6417198,0.14761024713516235,-3.5136592388153076,1.9658597707748413,1.8370975255966187,-0.17000000178813934,0.0,0.0,0.0,0.0,17,False,0,3072,False
1744784359.6506343,0.14800076186656952,-3.513014078140259,1.9643481969833374,1.8370225429534912,-0.17000000178813934,0.0,0.0,0.0,0.0,17,False,0,3072,False
1744784359.6564627,0.14818598330020905,-3.512693166732788,1.963613748550415,1.837013840675354,-0.17000000178813934,0.0,0.0,0.0,0.0,17,False,0,3072,False
1744784359.6675093,0.14868469536304474,-3.5124402046203613,1.96256422996521,1.8369866609573364,-0.17000000178813934,0.0,0.0,0.0,0.0,17,False,0,3072,False
1744784359.679014,0.14917024970054626,-3.5121867656707764,1.9615017175674438,1.8369463682174683,-0.17000000178813934,0.0,0.0,0.0,0.0,17,False,0,3072,False
1744784359.688833,0.14964379370212555,-3.511932611465454,1.9604582786560059,1.8369379043579102,-0.17000000178813934,0.0,0.0,0.0,0.0,17,False,0,3072,False
1744784359.7071009,0.15054337680339813,-3.5113797187805176,1.9584053754806519,1.836876630783081,-0.17000000178813934,0.0,0.0,0.0,0.0,17,False,0,3072,False
1744784359.7155728,0.15097548067569733,-3.511122226715088,1.9574135541915894,1.8368735313415527,-0.17000000178813934,0.0,0.0,0.0,0.0,17,False,0,3072,False
1744784359.7257516,0.15139439702033997,-3.5108649730682373,1.9564411640167236,1.8368622064590454,-0.17000000178813934,0.0,0.0,0.0,0.0,17,False,0,3072,False
1744784359.7422485,0.15219609439373016,-3.510348081588745,1.954500436782837,1.8368573188781738,-0.17000000178813934,0.0,0.0,0.0,0.0,17,False,0,3072,False
1744784359.7485049,0.15257777273654938,-3.510045289993286,1.9535294771194458,1.8368369340896606,-0.17000000178813934,0.0,0.0,0.0,0.0,17,False,0,3072,False
1744784359.758131,0.15295283496379852,-3.5097837448120117,1.952598214149475,1.8368324041366577,-0.17000000178813934,0.0,0.0,0.0,0.0,17,False,0,3072,False
1744784359.7794485,0.1533166766166687,-3.5095198154449463,1.9516841173171997,1.8368115425109863,-0.17000000178813934,0.0,0.0,0.0,0.0,17,False,0,3072,False
1744784359.8044322,0.15428245067596436,-3.5083844661712646,1.948893666267395,1.8367878198623657,-0.17000000178813934,0.0,0.0,0.0,0.0,17,False,0,3072,False
1744784359.8079114,0.15453888475894928,-3.507744073867798,1.9478703737258911,1.8367336988449097,-0.17000000178813934,0.0,0.0,0.0,0.0,17,False,0,3072,False
1744784359.8191354,0.15478840470314026,-3.5071535110473633,1.9468950033187866,1.8367034196853638,-0.17000000178813934,0.0,0.0,0.0,0.0,17,False,0,3072,False
1744784359.8252227,0.15526242554187775,-3.505985975265503,1.9449957609176636,1.836638331413269,-0.17000000178813934,0.0,0.0,0.0,0.0,17,False,0,3072,False
1744784359.8413897,0.15548823773860931,-3.50541090965271,1.9440693855285645,1.8366154432296753,-0.17000000178813934,0.0,0.0,0.0,0.0,17,False,0,3072,False
1744784359.8468435,0.15570659935474396,-3.5048413276672363,1.9431265592575073,1.8366166353225708,-0.17000000178813934,0.0,0.0,0.0,0.0,17,False,0,3072,False
1744784359.8559494,0.15591706335544586,-3.5042779445648193,1.9421998262405396,1.836577296257019,-0.17000000178813934,0.0,0.0,0.0,0.0,17,False,0,3072,False
1744784359.8686874,0.15611790120601654,-3.503671646118164,1.941251277923584,1.836537480354309,-0.17000000178813934,0.0,0.0,0.0,0.0,17,False,0,3072,False
1744784359.882965,0.1563147008419037,-3.5031166076660156,1.9403526782989502,1.8365060091018677,-0.17000000178813934,0.0,0.0,0.0,0.0,17,False,0,3072,False
1744784359.8919291,0.15650498867034912,-3.5025644302368164,1.9394687414169312,1.836471438407898,-0.17000000178813934,0.0,0.0,0.0,0.0,17,False,0,3072,False
1744784359.8985863,0.15668971836566925,-3.5020158290863037,1.938597321510315,1.8364185094833374,-0.17000000178813934,0.0,0.0,0.0,0.0,17,False,0,3072,False
1744784359.9171343,0.15686748921871185,-3.5014727115631104,1.9377394914627075,1.8364157676696777,-0.17000000178813934,0.0,0.0,0.0,0.0,17,False,0,3072,False
1744784359.9185166,0.15729057788848877,-3.500995397567749,1.9367755651474,1.8363763093948364,-0.17000000178813934,0.0,0.0,0.0,0.0,17,False,0,3072,False
1744784359.9267538,0.1581011563539505,-3.49999737739563,1.9348472356796265,1.836308479309082,-0.17000000178813934,0.0,0.0,0.0,0.0,17,False,0,3072,False
1744784359.9430249,0.15849211812019348,-3.4995267391204834,1.9339226484298706,1.8363107442855835,-0.17000000178813934,0.0,0.0,0.0,0.0,17,False,0,3072,False
1744784359.944322,0.15887153148651123,-3.499058246612549,1.9330133199691772,1.8362839221954346,-0.17000000178813934,0.0,0.0,0.0,0.0,17,False,0,3072,False
1744784359.9597144,0.15924011170864105,-3.498591184616089,1.932116985321045,1.8362396955490112,-0.17000000178813934,0.0,0.0,0.0,0.0,17,False,0,3072,False
1744784359.9652977,0.1595979630947113,-3.4981250762939453,1.9312047958374023,1.8362387418746948,-0.17000000178813934,0.0,0.0,0.0,0.0,17,False,0,3072,False
1744784359.977968,0.15994536876678467,-3.4976606369018555,1.9303056001663208,1.8362208604812622,-0.17000000178813934,0.0,0.0,0.0,0.0,17,False,0,3072,False
1744784359.9855077,0.1602824479341507,-3.497145891189575,1.9293715953826904,1.8361703157424927,-0.17000000178813934,0.0,0.0,0.0,0.0,17,False,0,3072,False
1744784359.997903,0.16060888767242432,-3.49668550491333,1.9284957647323608,1.8361631631851196,-0.17000000178813934,0.0,0.0,0.0,0.0,17,False,0,3072,False
1744784360.0047467,0.16092553734779358,-3.496225595474243,1.9276310205459595,1.8361334800720215,-0.17000000178813934,0.0,0.0,0.0,0.0,17,False,0,3072,False
1744784360.0194583,0.16153457760810852,-3.4953136444091797,1.925899624824524,1.8361014127731323,-0.17000000178813934,0.0,0.0,0.0,0.0,17,False,0,3072,False
1744784360.0292754,0.1618265062570572,-3.4948606491088867,1.925032138824463,1.8360549211502075,-0.17000000178813934,0.0,0.0,0.0,0.0,17,False,0,3072,False
1744784360.047012,0.16210949420928955,-3.494408369064331,1.9241774082183838,1.83602774143219,-0.17000000178813934,0.0,0.0,0.0,0.0,17,False,0,3072,False
1744784360.0534842,0.162385955452919,-3.4939026832580566,1.9232834577560425,1.8360013961791992,-0.17000000178813934,0.0,0.0,0.0,0.0,17,False,0,3072,False
1744784360.0657866,0.16265332698822021,-3.493453025817871,1.922450065612793,1.8359664678573608,-0.17000000178813934,0.0,0.0,0.0,0.0,17,False,0,3072,False
1744784360.0707314,0.16291338205337524,-3.49300479888916,1.921627402305603,1.835951328277588,-0.17000000178813934,0.0,0.0,0.0,0.0,17,False,0,3072,False
1744784360.0866144,0.16313958168029785,-3.492687940597534,1.9209470748901367,1.8359545469284058,-0.17000000178813934,0.0,0.0,0.0,0.0,17,False,0,3072,False
1744784360.0882008,0.1633581966161728,-3.4923689365386963,1.920257806777954,1.835927128791809,-0.17000000178813934,0.0,0.0,0.0,0.0,17,False,0,3072,False
1744784360.1030955,0.16356949508190155,-3.492048978805542,1.9195739030838013,1.835898518562317,-0.17000000178813934,0.0,0.0,0.0,0.0,17,False,0,3072,False
1744784360.1224751,0.16397039592266083,-3.4913523197174072,1.9181689023971558,1.8359025716781616,-0.17000000178813934,0.0,0.0,0.0,0.0,17,False,0,3072,False
1744784360.123744,0.16415944695472717,-3.491029977798462,1.9175020456314087,1.8358814716339111,-0.17000000178813934,0.0,0.0,0.0,0.0,17,False,0,3072,False
1744784360.1287253,0.16434194147586823,-3.4907073974609375,1.9168421030044556,1.835858941078186,-0.17000000178813934,0.0,0.0,0.0,0.0,17,False,0,3072,False
1744784360.1448867,0.1645183116197586,-3.490385055541992,1.9161406755447388,1.8358641862869263,-0.17000000178813934,0.0,0.0,0.0,0.0,17,False,0,3072,False
1744784360.152212,0.16468796133995056,-3.490062952041626,1.9154472351074219,1.8358358144760132,-0.17000000178813934,0.0,0.0,0.0,0.0,17,False,0,3072,False
1744784360.1584032,0.16496434807777405,-3.4897942543029785,1.9151504039764404,1.8358083963394165,-0.17000000178813934,0.0,0.0,0.0,0.0,17,False,0,3072,False
1744784360.1861646,0.1652349978685379,-3.4894680976867676,1.9147928953170776,1.8357796669006348,-0.17000000178813934,0.0,0.0,0.0,0.0,17,False,0,3072,False
1744784360.1885824,0.16574838757514954,-3.4889187812805176,1.9141886234283447,1.8357583284378052,-0.17000000178813934,0.0,0.0,0.0,0.0,17,False,0,3072,False
1744784360.1987288,0.1662328541278839,-3.4883434772491455,1.9135359525680542,1.83571195602417,-0.17000000178813934,0.0,0.0,0.0,0.0,17,False,0,3072,False
1744784360.2109702,0.16646401584148407,-3.4880623817443848,1.9132062196731567,1.8357206583023071,-0.17000000178813934,0.0,0.0,0.0,0.0,17,False,0,3072,False
1744784360.2272098,0.16690564155578613,-3.4874982833862305,1.9125463962554932,1.8357013463974,-0.17000000178813934,0.0,0.0,0.0,0.0,17,False,0,3072,False
1744784360.2397666,0.16711723804473877,-3.487212896347046,1.9122140407562256,1.8356807231903076,-0.17000000178813934,0.0,0.0,0.0,0.0,17,False,0,3072,False
1744784360.2466567,0.16732634603977203,-3.4868686199188232,1.9118207693099976,1.8356623649597168,-0.17000000178813934,0.0,0.0,0.0,0.0,17,False,0,3072,False
1744784360.2607634,0.16752739250659943,-3.4865801334381104,1.9114402532577515,1.8356457948684692,-0.17000000178813934,0.0,0.0,0.0,0.0,17,False,0,3072,False
1744784360.2656457,0.1677228808403015,-3.4862897396087646,1.9110623598098755,1.8356376886367798,-0.17000000178813934,0.0,0.0,0.0,0.0,17,False,0,3072,False
1744784360.2749286,0.16791394352912903,-3.4859986305236816,1.9106868505477905,1.8356255292892456,-0.17000000178813934,0.0,0.0,0.0,0.0,17,False,0,3072,False
1744784360.2886267,0.16840793192386627,-3.4857428073883057,1.9105390310287476,1.8356181383132935,-0.17000000178813934,0.0,0.0,0.0,0.0,17,False,0,3072,False
1744784360.3020153,0.16870622336864471,-3.485774040222168,1.910752773284912,1.835584282875061,-0.17000000178813934,0.0,0.0,0.0,0.0,17,False,0,3072,False
1744784360.31229,0.1690000593662262,-3.4857423305511475,1.910861849784851,1.8355647325515747,-0.17000000178813934,0.0,0.0,0.0,0.0,17,False,0,3072,False
1744784360.3180988,0.16928081214427948,-3.4857606887817383,1.91102135181427,1.835562825202942,-0.17000000178813934,0.0,0.0,0.0,0.0,17,False,0,3072,False
1744784360.3390958,0.16981923580169678,-3.4857778549194336,1.911306381225586,1.8355636596679688,-0.17000000178813934,0.0,0.0,0.0,0.0,17,False,0,3072,False
1744784360.3510432,0.17007802426815033,-3.4857773780822754,1.9114336967468262,1.8355379104614258,-0.17000000178813934,0.0,0.0,0.0,0.0,17,False,0,3072,False
1744784360.3580031,0.17032937705516815,-3.4857709407806396,1.9115508794784546,1.835519552230835,-0.17000000178813934,0.0,0.0,0.0,0.0,17,False,0,3072,False
1744784360.3668327,0.17057818174362183,-3.485705852508545,1.9116008281707764,1.8355129957199097,-0.17000000178813934,0.0,0.0,0.0,0.0,17,False,0,3072,False
1744784360.3811388,0.1710468828678131,-3.4856677055358887,1.911731243133545,1.835534930229187,-0.17000000178813934,0.0,0.0,0.0,0.0,17,False,0,3072,False
1744784360.3971689,0.17149168252944946,-3.485605001449585,1.9118319749832153,1.8355234861373901,-0.17000000178813934,0.0,0.0,0.0,0.0,17,False,0,3072,False
1744784360.4056208,0.17170356214046478,-3.485563278198242,1.9118709564208984,1.8355129957199097,-0.17000000178813934,0.0,0.0,0.0,0.0,17,False,0,3072,False
1744784360.4167907,0.1718652993440628,-3.485726833343506,1.91257643699646,1.835513949394226,-0.17000000178813934,0.0,0.0,0.0,0.0,17,False,0,3072,False
1744784360.4271529,0.17202787101268768,-3.485828161239624,1.9131674766540527,1.8355408906936646,-0.17000000178813934,0.0,0.0,0.0,0.0,17,False,0,3072,False
1744784360.44183,0.17217905819416046,-3.485974073410034,1.91379714012146,1.8355414867401123,-0.17000000178813934,0.0,0.0,0.0,0.0,17,False,0,3072,False
1744784360.4454787,0.17232529819011688,-3.4861106872558594,1.9144058227539062,1.8355358839035034,-0.17000000178813934,0.0,0.0,0.0,0.0,17,False,0,3072,False
1744784360.4553518,0.17246611416339874,-3.486238479614258,1.9149961471557617,1.8355391025543213,-0.17000000178813934,0.0,0.0,0.0,0.0,17,False,0,3072,False
1744784360.4652646,0.1726006418466568,-3.4863593578338623,1.915568232536316,1.8355294466018677,-0.17000000178813934,0.0,0.0,0.0,0.0,17,False,0,3072,False
1744784360.4742925,0.1728612184524536,-3.486527442932129,1.9166070222854614,1.8355162143707275,-0.17000000178813934,0.0,0.0,0.0,0.0,17,False,0,3072,False
1744784360.4862216,0.1729821115732193,-3.4866244792938232,1.9170992374420166,1.835538625717163,-0.17000000178813934,0.0,0.0,0.0,0.0,17,False,0,3072,False
1744784360.5132818,0.1732141673564911,-3.4867942333221436,1.918035864830017,1.8355284929275513,-0.17000000178813934,0.0,0.0,0.0,0.0,17,False,0,3072,False
1744784360.5245564,0.17343570291996002,-3.4869377613067627,1.918911099433899,1.8355388641357422,-0.17000000178813934,0.0,0.0,0.0,0.0,17,False,0,3072,False
1744784360.5403025,0.17354245483875275,-3.486999988555908,1.919327735900879,1.8355207443237305,-0.17000000178813934,0.0,0.0,0.0,0.0,17,False,0,3072,False
1744784360.5501966,0.17390087246894836,-3.4872004985809326,1.9202971458435059,1.8355058431625366,-0.17000000178813934,0.0,0.0,0.0,0.0,17,False,0,3072,False
