timestamp,x,y,z,yaw,lidar_altitude,traj_x,traj_y,traj_z,traj_yaw,mode,arm,aruco id,servo pos,precision descend done
1743826877.7234573,-20.011886596679688,21.46110725402832,0.3447924554347992,1.8540172499282608,-0.1599999964237213,0.0,0.0,0.0,0.0,4,False,0,2048,False
1743826877.737244,-20.011892318725586,21.461101531982422,0.3448261320590973,1.8540091205613662,-0.1599999964237213,0.0,0.0,0.0,0.0,4,False,0,2048,False
1743826877.7420366,-20.01190185546875,21.461090087890625,0.3448542058467865,1.854000947599314,-0.1599999964237213,0.0,0.0,0.0,0.0,4,False,0,2048,False
1743826877.7518597,-20.01190757751465,21.461082458496094,0.34488409757614136,1.8540317468157312,-0.1599999964237213,0.0,0.0,0.0,0.0,4,False,0,2048,False
1743826877.7655418,-20.011913299560547,21.461074829101562,0.34491458535194397,1.853991689676965,-0.1599999964237213,0.0,0.0,0.0,0.0,4,False,0,2048,False
1743826877.7767453,-20.011924743652344,21.461055755615234,0.3449704945087433,1.8540130540558786,-0.1599999964237213,0.0,0.0,0.0,0.0,4,False,0,2048,False
1743826877.7861545,-20.011932373046875,21.46104621887207,0.3449963629245758,1.8540042230248734,-0.1599999964237213,0.0,0.0,0.0,0.0,4,False,0,2048,False
1743826877.7951798,-20.01194953918457,21.461030960083008,0.34501710534095764,1.854001407820204,-0.1599999964237213,0.0,0.0,0.0,0.0,4,False,0,2048,False
1743826877.8023474,-20.011962890625,21.461017608642578,0.34503862261772156,1.8540208377227696,-0.1599999964237213,0.0,0.0,0.0,0.0,4,False,0,2048,False
1743826877.816822,-20.01197624206543,21.461008071899414,0.3450584411621094,1.8540377314747203,-0.1599999964237213,0.0,0.0,0.0,0.0,4,False,0,2048,False
1743826877.8276718,-20.011987686157227,21.46099853515625,0.34507542848587036,1.8540363136493658,-0.1599999964237213,0.0,0.0,0.0,0.0,4,False,0,2048,False
1743826877.8376799,-20.011999130249023,21.460988998413086,0.3450903296470642,1.8540367384033045,-0.1599999964237213,0.0,0.0,0.0,0.0,4,False,0,2048,False
1743826877.8413038,-20.01201057434082,21.46097755432129,0.34510260820388794,1.8540518977029936,-0.1599999964237213,0.0,0.0,0.0,0.0,4,False,0,2048,False
1743826877.8503454,-20.012022018432617,21.460962295532227,0.34511223435401917,1.8540339544007065,-0.1599999964237213,0.0,0.0,0.0,0.0,4,False,0,2048,False
1743826877.8661473,-20.012041091918945,21.4609432220459,0.34511470794677734,1.8540236200330498,-0.1599999964237213,0.0,0.0,0.0,0.0,4,False,0,2048,False
1743826877.876123,-20.01207160949707,21.460912704467773,0.34515875577926636,1.854046802303544,-0.1599999964237213,0.0,0.0,0.0,0.0,4,False,0,2048,False
1743826877.882155,-20.012088775634766,21.460895538330078,0.3451942205429077,1.8540671650750389,-0.1599999964237213,0.0,0.0,0.0,0.0,4,False,0,2048,False
1743826877.8922575,-20.012096405029297,21.46088981628418,0.3452269434928894,1.8540565952277919,-0.1599999964237213,0.0,0.0,0.0,0.0,4,False,0,2048,False
1743826877.8995204,-20.012104034423828,21.46088218688965,0.34527140855789185,1.8540711399624414,-0.1599999964237213,0.0,0.0,0.0,0.0,4,False,0,2048,False
1743826877.9165678,-20.012109756469727,21.460872650146484,0.3453121483325958,1.8540593582460003,-0.1599999964237213,0.0,0.0,0.0,0.0,4,False,0,2048,False
1743826877.9261756,-20.012123107910156,21.460861206054688,0.34534552693367004,1.8540668085635874,-0.1599999964237213,0.0,0.0,0.0,0.0,4,False,0,2048,False
1743826877.9377298,-20.012130737304688,21.46084976196289,0.3453877866268158,1.8540777407866638,-0.1599999964237213,0.0,0.0,0.0,0.0,4,False,0,2048,False
1743826877.9416804,-20.012136459350586,21.460838317871094,0.3454255163669586,1.8540670919264417,-0.1599999964237213,0.0,0.0,0.0,0.0,4,False,0,2048,False
1743826877.9588645,-20.012144088745117,21.460830688476562,0.3454601466655731,1.8540714168494106,-0.1599999964237213,0.0,0.0,0.0,0.0,4,False,0,2048,False
1743826877.972006,-20.012163162231445,21.4608154296875,0.34552112221717834,1.8540841125659309,-0.1599999964237213,0.0,0.0,0.0,0.0,4,False,0,2048,False
1743826877.9765363,-20.012176513671875,21.460800170898438,0.3455413579940796,1.8540504750531788,-0.1599999964237213,0.0,0.0,0.0,0.0,4,False,0,2048,False
1743826877.9834113,-20.012184143066406,21.460786819458008,0.345565527677536,1.854067512355263,-0.1599999964237213,0.0,0.0,0.0,0.0,4,False,0,2048,False
1743826877.9910161,-20.012189865112305,21.460773468017578,0.3455972671508789,1.8540889869121497,-0.1599999964237213,0.0,0.0,0.0,0.0,4,False,0,2048,False
1743826878.0055957,-20.012195587158203,21.46076011657715,0.34562551975250244,1.854079156382975,-0.1599999964237213,0.0,0.0,0.0,0.0,4,False,0,2048,False
1743826878.0132523,-20.012203216552734,21.46074676513672,0.34564974904060364,1.8540950651274088,-0.1599999964237213,0.0,0.0,0.0,0.0,4,False,0,2048,False
1743826878.0261,-20.012210845947266,21.46073341369629,0.34567156434059143,1.854078798317153,-0.1599999964237213,0.0,0.0,0.0,0.0,4,False,0,2048,False
1743826878.0326216,-20.012216567993164,21.460716247558594,0.3456919491291046,1.8540839415409913,-0.1599999964237213,0.0,0.0,0.0,0.0,4,False,0,2048,False
1743826878.0461679,-20.012229919433594,21.460693359375,0.3457041084766388,1.8540809741975348,-0.1599999964237213,0.0,0.0,0.0,0.0,4,False,0,2048,False
1743826878.055423,-20.012245178222656,21.460655212402344,0.34579065442085266,1.854092799397933,-0.1599999964237213,0.0,0.0,0.0,0.0,4,False,0,2048,False
1743826878.0627217,-20.012256622314453,21.460636138916016,0.3458290994167328,1.8540810698839638,-0.1599999964237213,0.0,0.0,0.0,0.0,4,False,0,2048,False
1743826878.0817783,-20.012269973754883,21.460617065429688,0.3458644151687622,1.8540828731928256,-0.1599999964237213,0.0,0.0,0.0,0.0,4,False,0,2048,False
1743826878.0845144,-20.012283325195312,21.460596084594727,0.34589603543281555,1.8541065134207566,-0.1599999964237213,0.0,0.0,0.0,0.0,4,False,0,2048,False
1743826878.0956035,-20.012292861938477,21.460575103759766,0.34592488408088684,1.8541130931840473,-0.1599999964237213,0.0,0.0,0.0,0.0,4,False,0,2048,False
1743826878.102541,-20.01229476928711,21.46055793762207,0.34597474336624146,1.8541107694676062,-0.1599999964237213,0.0,0.0,0.0,0.0,4,False,0,2048,False
1743826878.1155393,-20.012290954589844,21.460546493530273,0.34604960680007935,1.8541201752526584,-0.1599999964237213,0.0,0.0,0.0,0.0,4,False,0,2048,False
1743826878.1270862,-20.01228904724121,21.460535049438477,0.3461214601993561,1.8541370523285938,-0.1599999964237213,0.0,0.0,0.0,0.0,4,False,0,2048,False
1743826878.1370597,-20.012287139892578,21.460521697998047,0.34618937969207764,1.8541140658821464,-0.1599999964237213,0.0,0.0,0.0,0.0,4,False,0,2048,False
1743826878.1578112,-20.012277603149414,21.460494995117188,0.34631022810935974,1.8541171767372544,-0.1599999964237213,0.0,0.0,0.0,0.0,4,False,0,2048,False
1743826878.159344,-20.012277603149414,21.460474014282227,0.3463563919067383,1.8541244856687795,-0.1599999964237213,0.0,0.0,0.0,0.0,4,False,0,2048,False
1743826878.163225,-20.012271881103516,21.46045684814453,0.3464389443397522,1.8541306472371866,-0.1599999964237213,0.0,0.0,0.0,0.0,4,False,0,2048,False
1743826878.1751583,-20.01226806640625,21.460437774658203,0.3465162515640259,1.8541112463910625,-0.1599999964237213,0.0,0.0,0.0,0.0,4,False,0,2048,False
1743826878.187079,-20.012264251708984,21.460418701171875,0.34658893942832947,1.8541223221246332,-0.1599999964237213,0.0,0.0,0.0,0.0,4,False,0,2048,False
1743826878.1967268,-20.01226043701172,21.460399627685547,0.3466567099094391,1.8541312567276824,-0.1599999964237213,0.0,0.0,0.0,0.0,4,False,0,2048,False
1743826878.2023468,-20.012258529663086,21.46038055419922,0.3467210829257965,1.8541101403301734,-0.1599999964237213,0.0,0.0,0.0,0.0,4,False,0,2048,False
1743826878.2123823,-20.012256622314453,21.460359573364258,0.34678247570991516,1.854111085466289,-0.1599999964237213,0.0,0.0,0.0,0.0,4,False,0,2048,False
1743826878.2259471,-20.01226043701172,21.460330963134766,0.34683018922805786,1.8541028792550742,-0.1599999964237213,0.0,0.0,0.0,0.0,4,False,0,2048,False
1743826878.2394772,-20.012256622314453,21.460289001464844,0.34692808985710144,1.854082281109757,-0.1599999964237213,0.0,0.0,0.0,0.0,4,False,0,2048,False
1743826878.242521,-20.012256622314453,21.460268020629883,0.3469725549221039,1.8540824956443707,-0.1599999964237213,0.0,0.0,0.0,0.0,4,False,0,2048,False
1743826878.2532103,-20.012256622314453,21.46024513244629,0.34701260924339294,1.8541083805030811,-0.1599999964237213,0.0,0.0,0.0,0.0,4,False,0,2048,False
1743826878.2617507,-20.012256622314453,21.460220336914062,0.34704843163490295,1.8541082326431586,-0.1599999964237213,0.0,0.0,0.0,0.0,4,False,0,2048,False
1743826878.2740471,-20.012256622314453,21.460193634033203,0.34708133339881897,1.8540925406732913,-0.1599999964237213,0.0,0.0,0.0,0.0,4,False,0,2048,False
1743826878.2854052,-20.01226234436035,21.460159301757812,0.34708213806152344,1.8541167845800983,-0.1599999964237213,0.0,0.0,0.0,0.0,4,False,0,2048,False
1743826878.292415,-20.01226806640625,21.460132598876953,0.3470882177352905,1.8541386402545785,-0.1599999964237213,0.0,0.0,0.0,0.0,4,False,0,2048,False
1743826878.3077517,-20.01227378845215,21.460102081298828,0.34709182381629944,1.854135252553603,-0.1599999964237213,0.0,0.0,0.0,0.0,4,False,0,2048,False
1743826878.315633,-20.012266159057617,21.460086822509766,0.34709402918815613,1.8541147087577354,-0.1599999964237213,0.0,0.0,0.0,0.0,4,False,0,2048,False
1743826878.331507,-20.012250900268555,21.460060119628906,0.3471440076828003,1.85410181524454,-0.1599999964237213,0.0,0.0,0.0,0.0,4,False,0,2048,False
1743826878.3379223,-20.01224708557129,21.460039138793945,0.3471778631210327,1.8540818440304156,-0.1599999964237213,0.0,0.0,0.0,0.0,4,False,0,2048,False
1743826878.3442674,-20.012237548828125,21.460025787353516,0.3472169041633606,1.854091860065128,-0.1599999964237213,0.0,0.0,0.0,0.0,4,False,0,2048,False
1743826878.35217,-20.01222801208496,21.460012435913086,0.34725421667099,1.854118940168047,-0.1599999964237213,0.0,0.0,0.0,0.0,4,False,0,2048,False
1743826878.3657815,-20.01222038269043,21.459997177124023,0.34728822112083435,1.8541122603892337,-0.1599999964237213,0.0,0.0,0.0,0.0,4,False,0,2048,False
1743826878.377862,-20.0122127532959,21.45998191833496,0.3473200798034668,1.8540956312128427,-0.1599999964237213,0.0,0.0,0.0,0.0,4,False,0,2048,False
1743826878.3853195,-20.012205123901367,21.459964752197266,0.3473491966724396,1.854088618012938,-0.1599999964237213,0.0,0.0,0.0,0.0,4,False,0,2048,False
1743826878.3958504,-20.012197494506836,21.459945678710938,0.34737640619277954,1.854045562482496,-0.1599999964237213,0.0,0.0,0.0,0.0,4,False,0,2048,False
1743826878.4006832,-20.012197494506836,21.459917068481445,0.3473937511444092,1.8540532316168168,-0.1599999964237213,0.0,0.0,0.0,0.0,4,False,0,2048,False
1743826878.4155738,-20.012189865112305,21.459877014160156,0.34743648767471313,1.8540685532314571,-0.1599999964237213,0.0,0.0,0.0,0.0,4,False,0,2048,False
1743826878.434096,-20.012184143066406,21.459857940673828,0.3474542200565338,1.854057183937371,-0.1599999964237213,0.0,0.0,0.0,0.0,4,False,0,2048,False
1743826878.4364798,-20.01218032836914,21.459835052490234,0.3474693298339844,1.854016117098418,-0.1599999964237213,0.0,0.0,0.0,0.0,4,False,0,2048,False
1743826878.4442225,-20.012178421020508,21.459810256958008,0.3474792540073395,1.8540104491023393,-0.1599999964237213,0.0,0.0,0.0,0.0,4,False,0,2048,False
1743826878.4580865,-20.012176513671875,21.459787368774414,0.3475190997123718,1.8540085479489266,-0.1599999964237213,0.0,0.0,0.0,0.0,4,False,0,2048,False
1743826878.4658756,-20.012174606323242,21.459762573242188,0.3475574851036072,1.8540108759956042,-0.1599999964237213,0.0,0.0,0.0,0.0,4,False,0,2048,False
1743826878.476466,-20.012174606323242,21.45973777770996,0.3475913405418396,1.8540106324192365,-0.1599999964237213,0.0,0.0,0.0,0.0,4,False,0,2048,False
1743826878.4884758,-20.012182235717773,21.459705352783203,0.34761303663253784,1.854012304529397,-0.1599999964237213,0.0,0.0,0.0,0.0,4,False,0,2048,False
1743826878.4915605,-20.012184143066406,21.459680557250977,0.347636878490448,1.85398842062021,-0.1599999964237213,0.0,0.0,0.0,0.0,4,False,0,2048,False
1743826878.5054636,-20.01218605041504,21.45965576171875,0.3476582169532776,1.8539697756895948,-0.1599999964237213,0.0,0.0,0.0,0.0,4,False,0,2048,False
1743826878.5165997,-20.01218032836914,21.459619522094727,0.347684383392334,1.8539708772898462,-0.1599999964237213,0.0,0.0,0.0,0.0,4,False,0,2048,False
1743826878.526089,-20.01217269897461,21.459609985351562,0.3477201461791992,1.8539733322822674,-0.1599999964237213,0.0,0.0,0.0,0.0,4,False,0,2048,False
1743826878.533229,-20.012165069580078,21.4596004486084,0.34775295853614807,1.8539757436383388,-0.1599999964237213,0.0,0.0,0.0,0.0,4,False,0,2048,False
1743826878.5483024,-20.012163162231445,21.45958137512207,0.3477752208709717,1.8539892889395178,-0.1599999964237213,0.0,0.0,0.0,0.0,4,False,0,2048,False
1743826878.5560381,-20.01215362548828,21.459569931030273,0.3478042185306549,1.853995875260002,-0.1599999964237213,0.0,0.0,0.0,0.0,4,False,0,2048,False
1743826878.562832,-20.01214599609375,21.459556579589844,0.3478536307811737,1.8540054558384547,-0.1599999964237213,0.0,0.0,0.0,0.0,4,False,0,2048,False
1743826878.5714781,-20.012136459350586,21.459545135498047,0.3478999137878418,1.8540186451350285,-0.1599999964237213,0.0,0.0,0.0,0.0,4,False,0,2048,False
1743826878.5826359,-20.012128829956055,21.459531784057617,0.34794294834136963,1.8540109490580574,-0.1599999964237213,0.0,0.0,0.0,0.0,4,False,0,2048,False
1743826878.6029024,-20.012123107910156,21.459516525268555,0.347983717918396,1.8540101785961962,-0.1599999964237213,0.0,0.0,0.0,0.0,4,False,0,2048,False
1743826878.6109996,-20.012115478515625,21.459470748901367,0.34804975986480713,1.8540189677614274,-0.1599999964237213,0.0,0.0,0.0,0.0,4,False,0,2048,False
1743826878.6189528,-20.012113571166992,21.459455490112305,0.34808191657066345,1.8540074693834538,-0.1599999964237213,0.0,0.0,0.0,0.0,4,False,0,2048,False
1743826878.6269608,-20.01211166381836,21.459440231323242,0.34812578558921814,1.8540068989024567,-0.1599999964237213,0.0,0.0,0.0,0.0,4,False,0,2048,False
1743826878.6381516,-20.012109756469727,21.459423065185547,0.34816649556159973,1.8540216872364472,-0.1599999964237213,0.0,0.0,0.0,0.0,4,False,0,2048,False
1743826878.649222,-20.012109756469727,21.45940589904785,0.3482029438018799,1.8539797955989816,-0.1599999964237213,0.0,0.0,0.0,0.0,4,False,0,2048,False
1743826878.6560187,-20.012109756469727,21.459388732910156,0.348236083984375,1.8539815988891641,-0.1599999964237213,0.0,0.0,0.0,0.0,4,False,0,2048,False
1743826878.6625922,-20.012113571166992,21.45935821533203,0.3482584059238434,1.8540034192354415,-0.1599999964237213,0.0,0.0,0.0,0.0,4,False,0,2048,False
1743826878.6763313,-20.012113571166992,21.459335327148438,0.34828734397888184,1.8540010266632745,-0.1599999964237213,0.0,0.0,0.0,0.0,4,False,0,2048,False
1743826878.687807,-20.012115478515625,21.459312438964844,0.34832361340522766,1.8539826274783708,-0.1599999964237213,0.0,0.0,0.0,0.0,4,False,0,2048,False
1743826878.6963968,-20.012115478515625,21.459270477294922,0.348386287689209,1.8540240943375776,-0.1599999964237213,0.0,0.0,0.0,0.0,4,False,0,2048,False
1743826878.703206,-20.012113571166992,21.45924949645996,0.3484129309654236,1.8540245836174167,-0.1599999964237213,0.0,0.0,0.0,0.0,4,False,0,2048,False
1743826878.721833,-20.01210594177246,21.45921516418457,0.3484516143798828,1.8540458603420549,-0.1599999964237213,0.0,0.0,0.0,0.0,4,False,0,2048,False
1743826878.7336926,-20.01209259033203,21.459213256835938,0.34850192070007324,1.8540584915138927,-0.1599999964237213,0.0,0.0,0.0,0.0,4,False,0,2048,False
1743826878.7433314,-20.0120792388916,21.459211349487305,0.3485844135284424,1.8540444817921693,-0.1599999964237213,0.0,0.0,0.0,0.0,4,False,0,2048,False
1743826878.7585976,-20.012065887451172,21.459209442138672,0.34866225719451904,1.854038255728999,-0.1599999964237213,0.0,0.0,0.0,0.0,4,False,0,2048,False
1743826878.7712603,-20.012052536010742,21.45920753479004,0.34873688220977783,1.8540349469880173,-0.1599999964237213,0.0,0.0,0.0,0.0,4,False,0,2048,False
1743826878.7757967,-20.012039184570312,21.45920181274414,0.34880831837654114,1.8540270300099633,-0.1599999964237213,0.0,0.0,0.0,0.0,4,False,0,2048,False
1743826878.796643,-20.012022018432617,21.459178924560547,0.3489338457584381,1.8540347512783113,-0.1599999964237213,0.0,0.0,0.0,0.0,4,False,0,2048,False
1743826878.7981293,-20.01201057434082,21.459171295166016,0.34900084137916565,1.8540300537528764,-0.1599999964237213,0.0,0.0,0.0,0.0,4,False,0,2048,False
1743826878.804826,-20.012001037597656,21.45916175842285,0.3490651845932007,1.854000872422773,-0.1599999964237213,0.0,0.0,0.0,0.0,4,False,0,2048,False
1743826878.8124208,-20.011991500854492,21.459150314331055,0.3491269052028656,1.8540058887375477,-0.1599999964237213,0.0,0.0,0.0,0.0,4,False,0,2048,False
1743826878.8258283,-20.011981964111328,21.459136962890625,0.3491857647895813,1.8539846201201042,-0.1599999964237213,0.0,0.0,0.0,0.0,4,False,0,2048,False
1743826878.8356671,-20.011974334716797,21.459121704101562,0.3492431640625,1.8540005455195732,-0.1599999964237213,0.0,0.0,0.0,0.0,4,False,0,2048,False
1743826878.842169,-20.011972427368164,21.45909881591797,0.34929198026657104,1.854005278532507,-0.1599999964237213,0.0,0.0,0.0,0.0,4,False,0,2048,False
1743826878.85172,-20.0119686126709,21.459087371826172,0.349335253238678,1.8540403525902085,-0.1599999964237213,0.0,0.0,0.0,0.0,4,False,0,2048,False
1743826878.8661911,-20.011964797973633,21.459074020385742,0.34937578439712524,1.8540207915622555,-0.1599999964237213,0.0,0.0,0.0,0.0,4,False,0,2048,False
1743826878.8859513,-20.011960983276367,21.45904541015625,0.3494493067264557,1.8540492750013386,-0.1599999964237213,0.0,0.0,0.0,0.0,4,False,0,2048,False
1743826878.8871765,-20.011960983276367,21.459030151367188,0.3494817614555359,1.8540168661948004,-0.1599999964237213,0.0,0.0,0.0,0.0,4,False,0,2048,False
1743826878.8951693,-20.0119686126709,21.45900535583496,0.34950491786003113,1.8540156688449163,-0.1599999964237213,0.0,0.0,0.0,0.0,4,False,0,2048,False
1743826878.9042745,-20.011972427368164,21.458988189697266,0.3495318293571472,1.8540228610636063,-0.1599999964237213,0.0,0.0,0.0,0.0,4,False,0,2048,False
1743826878.9156616,-20.01197624206543,21.45897102355957,0.3495653569698334,1.8539878661368316,-0.1599999964237213,0.0,0.0,0.0,0.0,4,False,0,2048,False
1743826878.92558,-20.011980056762695,21.458951950073242,0.34959647059440613,1.85401060894803,-0.1599999964237213,0.0,0.0,0.0,0.0,4,False,0,2048,False
1743826878.9401424,-20.011972427368164,21.458959579467773,0.3496256172657013,1.8540215368021935,-0.1599999964237213,0.0,0.0,0.0,0.0,4,False,0,2048,False
1743826878.9433246,-20.011966705322266,21.45897102355957,0.3496829569339752,1.8540543515454717,-0.1599999964237213,0.0,0.0,0.0,0.0,4,False,0,2048,False
1743826878.9566243,-20.011960983276367,21.458980560302734,0.34973832964897156,1.8540211577675902,-0.1599999964237213,0.0,0.0,0.0,0.0,4,False,0,2048,False
1743826878.9653978,-20.0119571685791,21.4589900970459,0.3498421013355255,1.8539957561282252,-0.1599999964237213,0.0,0.0,0.0,0.0,4,False,0,2048,False
1743826878.9735496,-20.011953353881836,21.458999633789062,0.3498961925506592,1.8540151628975081,-0.1599999964237213,0.0,0.0,0.0,0.0,4,False,0,2048,False
1743826878.9881039,-20.01194953918457,21.459009170532227,0.3499465584754944,1.854017472134376,-0.1599999964237213,0.0,0.0,0.0,0.0,4,False,0,2048,False
1743826878.9941068,-20.011947631835938,21.459016799926758,0.34999334812164307,1.853999483248911,-0.1599999964237213,0.0,0.0,0.0,0.0,4,False,0,2048,False
1743826879.010473,-20.011945724487305,21.45902442932129,0.3500370681285858,1.8540430801330878,-0.1599999964237213,0.0,0.0,0.0,0.0,4,False,0,2048,False
1743826879.0249016,-20.01194953918457,21.459022521972656,0.3500727415084839,1.8540514842281746,-0.1599999964237213,0.0,0.0,0.0,0.0,4,False,0,2048,False
1743826879.026569,-20.01194953918457,21.459028244018555,0.3501124680042267,1.8540551531886291,-0.1599999964237213,0.0,0.0,0.0,0.0,4,False,0,2048,False
1743826879.038509,-20.01194953918457,21.45903205871582,0.35015758872032166,1.8540607587898392,-0.1599999964237213,0.0,0.0,0.0,0.0,4,False,0,2048,False
1743826879.0402908,-20.011947631835938,21.45903778076172,0.35019826889038086,1.8540671493690268,-0.1599999964237213,0.0,0.0,0.0,0.0,4,False,0,2048,False
1743826879.0554194,-20.011945724487305,21.459043502807617,0.3502373993396759,1.854067440765819,-0.1599999964237213,0.0,0.0,0.0,0.0,4,False,0,2048,False
1743826879.0676484,-20.01194190979004,21.459054946899414,0.3503090739250183,1.8540659686733052,-0.1599999964237213,0.0,0.0,0.0,0.0,4,False,0,2048,False
1743826879.0740144,-20.011945724487305,21.45905113220215,0.35033607482910156,1.8540477776320656,-0.1599999964237213,0.0,0.0,0.0,0.0,4,False,0,2048,False
1743826879.0988274,-20.011945724487305,21.459056854248047,0.3503650724887848,1.8540463157501386,-0.1599999964237213,0.0,0.0,0.0,0.0,4,False,0,2048,False
1743826879.105974,-20.011945724487305,21.45905876159668,0.35037821531295776,1.8540374223958638,-0.1599999964237213,0.0,0.0,0.0,0.0,4,False,0,2048,False
1743826879.1125503,-20.011945724487305,21.45905876159668,0.35038915276527405,1.8540469883557698,-0.1599999964237213,0.0,0.0,0.0,0.0,4,False,0,2048,False
1743826879.1311498,-20.011953353881836,21.459056854248047,0.3504047989845276,1.8540132886774467,-0.1599999964237213,0.0,0.0,0.0,0.0,4,False,0,2048,False
1743826879.1521008,-20.01194953918457,21.459075927734375,0.35040658712387085,1.8540284978401724,-0.1599999964237213,0.0,0.0,0.0,0.0,4,False,0,2048,False
1743826879.1726058,-20.011917114257812,21.459177017211914,0.3505585193634033,1.8540491002627408,-0.1599999964237213,0.0,0.0,0.0,0.0,4,False,0,2048,False
1743826879.186973,-20.01190948486328,21.459199905395508,0.3505886197090149,1.8540252745738888,-0.1599999964237213,0.0,0.0,0.0,0.0,4,False,0,2048,False
1743826879.1955035,-20.011905670166016,21.459217071533203,0.3506107032299042,1.8540511971227658,-0.1599999964237213,0.0,0.0,0.0,0.0,4,False,0,2048,False
1743826879.2030444,-20.01189613342285,21.459238052368164,0.35061344504356384,1.8540440860796334,-0.1599999964237213,0.0,0.0,0.0,0.0,4,False,0,2048,False
1743826879.2119892,-20.011886596679688,21.459260940551758,0.3506144881248474,1.8540584393557693,-0.1599999964237213,0.0,0.0,0.0,0.0,4,False,0,2048,False
1743826879.2334454,-20.011878967285156,21.45928382873535,0.3506132960319519,1.8540532794672753,-0.1599999964237213,0.0,0.0,0.0,0.0,4,False,0,2048,False
1743826879.2351155,-20.011871337890625,21.459304809570312,0.3506094515323639,1.8540757078067118,-0.1599999964237213,0.0,0.0,0.0,0.0,4,False,0,2048,False
1743826879.2465286,-20.011850357055664,21.4593448638916,0.35059934854507446,1.8540622583337891,-0.1599999964237213,0.0,0.0,0.0,0.0,4,False,0,2048,False
1743826879.2529905,-20.011844635009766,21.4593563079834,0.3505650460720062,1.8540528547194022,-0.1599999964237213,0.0,0.0,0.0,0.0,4,False,0,2048,False
1743826879.261685,-20.0118350982666,21.459373474121094,0.3505365252494812,1.8540621040088985,-0.1599999964237213,0.0,0.0,0.0,0.0,4,False,0,2048,False
1743826879.2718017,-20.01182746887207,21.45939064025879,0.35050860047340393,1.854049262635057,-0.1599999964237213,0.0,0.0,0.0,0.0,4,False,0,2048,False
1743826879.2879195,-20.01181983947754,21.459409713745117,0.3504805862903595,1.8540367917051914,-0.1599999964237213,0.0,0.0,0.0,0.0,4,False,0,2048,False
1743826879.2927997,-20.011812210083008,21.459428787231445,0.35045310854911804,1.854040081628113,-0.1599999964237213,0.0,0.0,0.0,0.0,4,False,0,2048,False
1743826879.3076901,-20.011804580688477,21.459444046020508,0.3504266142845154,1.854064344408619,-0.1599999964237213,0.0,0.0,0.0,0.0,4,False,0,2048,False
1743826879.3128004,-20.011798858642578,21.459461212158203,0.3503991961479187,1.8540513197053206,-0.1599999964237213,0.0,0.0,0.0,0.0,4,False,0,2048,False
1743826879.3271482,-20.01179313659668,21.459470748901367,0.3503454625606537,1.8540480754921618,-0.1599999964237213,0.0,0.0,0.0,0.0,4,False,0,2048,False
1743826879.343657,-20.01177406311035,21.459491729736328,0.35024911165237427,1.8540607566343317,-0.1599999964237213,0.0,0.0,0.0,0.0,4,False,0,2048,False
1743826879.3593063,-20.01173210144043,21.459550857543945,0.35017648339271545,1.8540677676574537,-0.1599999964237213,0.0,0.0,0.0,0.0,4,False,0,2048,False
1743826879.360746,-20.01171112060547,21.45958137512207,0.3501512408256531,1.8540625432656288,-0.1599999964237213,0.0,0.0,0.0,0.0,4,False,0,2048,False
1743826879.3785715,-20.011690139770508,21.459606170654297,0.3501149117946625,1.854043540364525,-0.1599999964237213,0.0,0.0,0.0,0.0,4,False,0,2048,False
1743826879.3842132,-20.011667251586914,21.45963478088379,0.3500829339027405,1.8540730130353782,-0.1599999964237213,0.0,0.0,0.0,0.0,4,False,0,2048,False
1743826879.395088,-20.01164436340332,21.459667205810547,0.35004934668540955,1.8540755846389572,-0.1599999964237213,0.0,0.0,0.0,0.0,4,False,0,2048,False
1743826879.4017286,-20.01162338256836,21.459697723388672,0.35001593828201294,1.8540839408857028,-0.1599999964237213,0.0,0.0,0.0,0.0,4,False,0,2048,False
1743826879.4129975,-20.0116024017334,21.459728240966797,0.349983811378479,1.8540670450425425,-0.1599999964237213,0.0,0.0,0.0,0.0,4,False,0,2048,False
1743826879.4320514,-20.011560440063477,21.45978355407715,0.349932461977005,1.8540405166049252,-0.1599999964237213,0.0,0.0,0.0,0.0,4,False,0,2048,False
1743826879.4387054,-20.011537551879883,21.45980453491211,0.3499055802822113,1.8540669595427963,-0.1599999964237213,0.0,0.0,0.0,0.0,4,False,0,2048,False
1743826879.445567,-20.011510848999023,21.459829330444336,0.34988218545913696,1.8540453495841809,-0.1599999964237213,0.0,0.0,0.0,0.0,4,False,0,2048,False
1743826879.4532983,-20.011484146118164,21.459854125976562,0.34985706210136414,1.854016139324983,-0.1599999964237213,0.0,0.0,0.0,0.0,4,False,0,2048,False
1743826879.4679558,-20.011459350585938,21.459877014160156,0.34983164072036743,1.854030223756528,-0.1599999964237213,0.0,0.0,0.0,0.0,4,False,0,2048,False
1743826879.4729366,-20.01143455505371,21.459897994995117,0.34980469942092896,1.8539970321827535,-0.1599999964237213,0.0,0.0,0.0,0.0,4,False,0,2048,False
1743826879.5104334,-20.011363983154297,21.45995330810547,0.34977689385414124,1.8540139446122885,-0.1599999964237213,0.0,0.0,0.0,0.0,4,False,0,2048,False
1743826879.515531,-20.01131820678711,21.45998764038086,0.34977567195892334,1.8540261988499542,-0.1599999964237213,0.0,0.0,0.0,0.0,4,False,0,2048,False
1743826879.5237565,-20.01129913330078,21.460002899169922,0.3497730493545532,1.8540172324078803,-0.1599999964237213,0.0,0.0,0.0,0.0,4,False,0,2048,False
