timestamp,x,y,z,lidar_altitude
1743663908.5250087,6.498137474060059,-7.028137683868408,-0.8518795967102051,-0.17000000178813934
1743663908.5300345,6.497867107391357,-7.029587268829346,-0.8512862920761108,-0.17000000178813934
1743663908.5439308,6.497627258300781,-7.0309977531433105,-0.8507207036018372,-0.17000000178813934
1743663908.5524042,6.497421741485596,-7.032364368438721,-0.8501843214035034,-0.17000000178813934
1743663908.5609748,6.497398853302002,-7.03373908996582,-0.8497053384780884,-0.17000000178813934
1743663908.5696564,6.497260570526123,-7.035033226013184,-0.8491989970207214,-0.17000000178813934
1743663908.5854735,6.497157573699951,-7.03629207611084,-0.8487167358398438,-0.17000000178813934
1743663908.598035,6.497133255004883,-7.037518501281738,-0.848259449005127,-0.17000000178813934
1743663908.6026642,6.497145652770996,-7.0387067794799805,-0.8478267192840576,-0.17000000178813934
1743663908.6156497,6.497261047363281,-7.040985107421875,-0.8470214605331421,-0.17000000178813934
1743663908.6263735,6.497513771057129,-7.042126655578613,-0.8467016816139221,-0.17000000178813934
1743663908.634934,6.497635364532471,-7.04319429397583,-0.8463513851165771,-0.17000000178813934
1743663908.6431072,6.4971137046813965,-7.044744491577148,-0.8456730842590332,-0.17000000178813934
1743663908.6537468,6.496628284454346,-7.046252727508545,-0.8450242877006531,-0.17000000178813934
1743663908.6651993,6.496222496032715,-7.047720909118652,-0.8444058895111084,-0.17000000178813934
1743663908.6732676,6.495850086212158,-7.049148082733154,-0.8438141942024231,-0.17000000178813934
1743663908.680993,6.495508670806885,-7.050537586212158,-0.8432461619377136,-0.17000000178813934
1743663908.6899955,6.495354652404785,-7.051936626434326,-0.8427578210830688,-0.17000000178813934
1743663908.7032294,6.494853973388672,-7.05452299118042,-0.841754138469696,-0.17000000178813934
1743663908.7126634,6.494656085968018,-7.055763244628906,-0.8412906527519226,-0.17000000178813934
1743663908.7222662,6.494492530822754,-7.056972503662109,-0.8408495187759399,-0.17000000178813934
1743663908.7335303,6.4943671226501465,-7.058144569396973,-0.8404164910316467,-0.17000000178813934
1743663908.7419956,6.494481086730957,-7.0593366622924805,-0.8400559425354004,-0.17000000178813934
1743663908.7516606,6.494472980499268,-7.060446262359619,-0.8396656513214111,-0.17000000178813934
1743663908.759136,6.494993209838867,-7.062196731567383,-0.8389567136764526,-0.17000000178813934
1743663908.7700129,6.495525360107422,-7.063902854919434,-0.8382787704467773,-0.17000000178813934
1743663908.785466,6.496068954467773,-7.065558910369873,-0.83763188123703,-0.17000000178813934
1743663908.7903945,6.497191905975342,-7.068739891052246,-0.836396336555481,-0.17000000178813934
1743663908.8004405,6.497928142547607,-7.070323944091797,-0.835856556892395,-0.17000000178813934
1743663908.810538,6.498572826385498,-7.071816444396973,-0.8352933526039124,-0.17000000178813934
1743663908.818653,6.499233722686768,-7.073268890380859,-0.8347550630569458,-0.17000000178813934
1743663908.8338032,6.4999098777771,-7.074685096740723,-0.834241509437561,-0.17000000178813934
1743663908.8457332,6.500602722167969,-7.076066970825195,-0.8337522149085999,-0.17000000178813934
1743663908.8499517,6.501314640045166,-7.077413082122803,-0.8332794308662415,-0.17000000178813934
1743663908.8591735,6.5020432472229,-7.078724384307861,-0.8328285217285156,-0.17000000178813934
1743663908.8689685,6.502950668334961,-7.080052852630615,-0.8324460387229919,-0.17000000178813934
1743663908.880751,6.503713130950928,-7.081289768218994,-0.8320378661155701,-0.17000000178813934
1743663908.891409,6.504968166351318,-7.085264682769775,-0.8305858373641968,-0.17000000178813934
1743663908.9019313,6.50562047958374,-7.087181091308594,-0.8298670053482056,-0.17000000178813934
1743663908.9095016,6.506291389465332,-7.089048385620117,-0.8291800618171692,-0.17000000178813934
1743663908.929097,6.507143974304199,-7.090933799743652,-0.8285672664642334,-0.17000000178813934
1743663908.930746,6.5078511238098145,-7.092714786529541,-0.8279371857643127,-0.17000000178813934
1743663908.940771,6.508583068847656,-7.094449996948242,-0.8273332715034485,-0.17000000178813934
1743663908.9552653,6.509342193603516,-7.096140384674072,-0.8267502784729004,-0.17000000178813934
1743663908.961482,6.510128021240234,-7.097779750823975,-0.8261913657188416,-0.17000000178813934
1743663908.9688702,6.510979175567627,-7.099374294281006,-0.8256537318229675,-0.17000000178813934
1743663908.9808414,6.512885093688965,-7.102513313293457,-0.8246968984603882,-0.17000000178813934
1743663908.9900007,6.513750076293945,-7.104007720947266,-0.8242339491844177,-0.17000000178813934
1743663908.9988875,6.514610290527344,-7.105474948883057,-0.8237987756729126,-0.17000000178813934
1743663909.0092528,6.5149431228637695,-7.107272624969482,-0.8230658173561096,-0.17000000178813934
1743663909.0222292,6.51528263092041,-7.109036445617676,-0.8223454356193542,-0.17000000178813934
1743663909.0307453,6.5156331062316895,-7.11076545715332,-0.8216575980186462,-0.17000000178813934
1743663909.0394182,6.516210079193115,-7.112532615661621,-0.8210433125495911,-0.17000000178813934
1743663909.054976,6.516651153564453,-7.114178657531738,-0.820415198802948,-0.17000000178813934
1743663909.062362,6.517120361328125,-7.115777969360352,-0.8198130130767822,-0.17000000178813934
1743663909.0754924,6.51815938949585,-7.118834495544434,-0.8186783194541931,-0.17000000178813934
1743663909.0835445,6.518733501434326,-7.120297431945801,-0.8181412220001221,-0.17000000178813934
1743663909.0911164,6.519347667694092,-7.121717929840088,-0.8176261186599731,-0.17000000178813934
1743663909.098748,6.520183086395264,-7.123173713684082,-0.8171679973602295,-0.17000000178813934
1743663909.1100593,6.520923137664795,-7.124529838562012,-0.8166946172714233,-0.17000000178813934
1743663909.1241884,6.521686553955078,-7.125858783721924,-0.8162422180175781,-0.17000000178813934
1743663909.1322358,6.522468090057373,-7.127163887023926,-0.8158091306686401,-0.17000000178813934
1743663909.1414437,6.523261547088623,-7.128438472747803,-0.8153878450393677,-0.17000000178813934
1743663909.1550403,6.524060249328613,-7.129683971405029,-0.8149880766868591,-0.17000000178813934
1743663909.1615834,6.525838851928711,-7.1321635246276855,-0.8142883777618408,-0.17000000178813934
1743663909.176877,6.526085376739502,-7.133227825164795,-0.8134687542915344,-0.17000000178813934
1743663909.181386,6.526342391967773,-7.134264945983887,-0.8126857876777649,-0.17000000178813934
1743663909.1919048,6.526668548583984,-7.1352763175964355,-0.8119301199913025,-0.17000000178813934
1743663909.2028358,6.527018070220947,-7.136263847351074,-0.8112033009529114,-0.17000000178813934
1743663909.2087884,6.527396202087402,-7.13723087310791,-0.8105046153068542,-0.17000000178813934
1743663909.2224941,6.527803897857666,-7.138178825378418,-0.8098320364952087,-0.17000000178813934
1743663909.2316391,6.528427600860596,-7.139179229736328,-0.8092235922813416,-0.17000000178813934
1743663909.239296,6.52896785736084,-7.140103340148926,-0.8086156845092773,-0.17000000178813934
1743663909.2516508,6.530020713806152,-7.141813278198242,-0.8074605464935303,-0.17000000178813934
1743663909.2692847,6.530986309051514,-7.14310359954834,-0.8066602349281311,-0.17000000178813934
1743663909.2723076,6.531970024108887,-7.144351482391357,-0.8058894872665405,-0.17000000178813934
1743663909.283463,6.532967567443848,-7.145564079284668,-0.8051467537879944,-0.17000000178813934
1743663909.2906027,6.533976078033447,-7.146746635437012,-0.8044337034225464,-0.17000000178813934
1743663909.3004274,6.535182952880859,-7.147974967956543,-0.8037834167480469,-0.17000000178813934
1743663909.3224192,6.537233352661133,-7.15022087097168,-0.8025188446044922,-0.17000000178813934
1743663909.3327682,6.538265228271484,-7.151308536529541,-0.8019300699234009,-0.17000000178813934
1743663909.3441262,6.5404462814331055,-7.153408527374268,-0.8008355498313904,-0.17000000178813934
1743663909.3500786,6.541543960571289,-7.154420852661133,-0.8003230690956116,-0.17000000178813934
1743663909.3591201,6.542839527130127,-7.155477046966553,-0.799866795539856,-0.17000000178813934
1743663909.3688245,6.543957710266113,-7.156428813934326,-0.7994157671928406,-0.17000000178813934
1743663909.3899908,6.545090675354004,-7.157354354858398,-0.7989825010299683,-0.17000000178813934
1743663909.3953085,6.546086311340332,-7.158602714538574,-0.7982516884803772,-0.17000000178813934
1743663909.3986905,6.547104835510254,-7.15981912612915,-0.7975461483001709,-0.17000000178813934
1743663909.4167173,6.548151016235352,-7.160999774932861,-0.796867311000824,-0.17000000178813934
1743663909.4191191,6.5494818687438965,-7.162217617034912,-0.7962435483932495,-0.17000000178813934
1743663909.430595,6.551817893981934,-7.164405822753906,-0.795002818107605,-0.17000000178813934
1743663909.4486272,6.553008556365967,-7.165460586547852,-0.7944228053092957,-0.17000000178813934
1743663909.4520624,6.554201126098633,-7.1664910316467285,-0.7938719987869263,-0.18000000715255737
1743663909.46245,6.555388927459717,-7.167500019073486,-0.7933461666107178,-0.18000000715255737
1743663909.4689994,6.556570053100586,-7.168488025665283,-0.792843759059906,-0.18000000715255737
1743663909.48193,6.557952404022217,-7.169529914855957,-0.7923795580863953,-0.18000000715255737
1743663909.489383,6.559192180633545,-7.17047643661499,-0.7919104099273682,-0.18000000715255737
1743663909.5007346,6.560439586639404,-7.171401500701904,-0.7914654612541199,-0.17000000178813934
1743663909.5197108,6.561695575714111,-7.172308444976807,-0.7910439372062683,-0.17000000178813934
1743663909.5214257,6.56300687789917,-7.173033714294434,-0.7895529866218567,-0.17000000178813934
1743663909.5360608,6.563683986663818,-7.173389911651611,-0.7888478636741638,-0.17000000178813934
1743663909.5395691,6.564582824707031,-7.173816680908203,-0.788192093372345,-0.17000000178813934
1743663909.5535011,6.56530237197876,-7.174152851104736,-0.7875337600708008,-0.17000000178813934
1743663909.5585704,6.56610107421875,-7.174470901489258,-0.7869016528129578,-0.17000000178813934
1743663909.5691433,6.56693172454834,-7.174767017364502,-0.7862920761108398,-0.17000000178813934
1743663909.5837502,6.567794322967529,-7.175041198730469,-0.7857011556625366,-0.17000000178813934
1743663909.5917945,6.568690776824951,-7.175289630889893,-0.7851299047470093,-0.17000000178813934
1743663909.600495,6.569834232330322,-7.175590991973877,-0.784608006477356,-0.17000000178813934
1743663909.6112633,6.570791721343994,-7.175815105438232,-0.7840803861618042,-0.17000000178813934
1743663909.6223638,6.57277250289917,-7.176253795623779,-0.7830870151519775,-0.17000000178813934
1743663909.635723,6.573840141296387,-7.176472187042236,-0.7826251983642578,-0.17000000178813934
1743663909.6442661,6.5745110511779785,-7.176731109619141,-0.7819518446922302,-0.17000000178813934
1743663909.653177,6.575190544128418,-7.1769819259643555,-0.781335711479187,-0.17000000178813934
1743663909.6625557,6.57609224319458,-7.177292346954346,-0.78077232837677,-0.17000000178813934
1743663909.6702445,6.576786994934082,-7.177523136138916,-0.7802070379257202,-0.17000000178813934
1743663909.683876,6.577496528625488,-7.177738666534424,-0.7796667218208313,-0.17000000178813934
1743663909.691411,6.578222274780273,-7.177940368652344,-0.779148519039154,-0.17000000178813934
1743663909.7024584,6.5789690017700195,-7.178129196166992,-0.778650164604187,-0.17000000178813934
1743663909.7157836,6.580594062805176,-7.178467750549316,-0.7777354717254639,-0.17000000178813934
1743663909.7185726,6.581701278686523,-7.178682327270508,-0.7773413062095642,-0.17000000178813934
1743663909.7326405,6.582622528076172,-7.178826808929443,-0.776940107345581,-0.17000000178813934
1743663909.7422066,6.5835747718811035,-7.178962230682373,-0.7765554189682007,-0.17000000178813934
1743663909.750482,6.584554672241211,-7.1790876388549805,-0.7761873006820679,-0.17000000178813934
1743663909.7614872,6.585170269012451,-7.179071426391602,-0.7756121754646301,-0.17000000178813934
1743663909.7765849,6.585811614990234,-7.179043292999268,-0.7750539779663086,-0.17000000178813934
1743663909.7897968,6.587436676025391,-7.179018020629883,-0.7740259766578674,-0.17000000178813934
1743663909.7969155,6.588183403015137,-7.178966045379639,-0.7735360860824585,-0.17000000178813934
1743663909.81141,6.588942050933838,-7.178911209106445,-0.7730663418769836,-0.17000000178813934
1743663909.8322473,6.590504169464111,-7.17879581451416,-0.7721887826919556,-0.17000000178813934
1743663909.833638,6.591308116912842,-7.178733825683594,-0.7717912793159485,-0.17000000178813934
1743663909.8480835,6.592354774475098,-7.178720951080322,-0.7714347839355469,-0.17000000178813934
1743663909.8647707,6.594115257263184,-7.178576469421387,-0.7707339525222778,-0.17000000178813934
1743663909.873461,6.595056533813477,-7.178493976593018,-0.7704097032546997,-0.17000000178813934
1743663909.8909473,6.596026420593262,-7.178401470184326,-0.7700998783111572,-0.17000000178813934
1743663909.918488,6.5977935791015625,-7.1787543296813965,-0.7682176232337952,-0.17000000178813934
1743663909.9206314,6.598254680633545,-7.1788177490234375,-0.7677933573722839,-0.17000000178813934
1743663909.9442365,6.59873104095459,-7.178884029388428,-0.7673867344856262,-0.17000000178813934
1743663909.9473224,6.599276065826416,-7.178950309753418,-0.7670324444770813,-0.17000000178813934
1743663909.9519439,6.599837303161621,-7.179010391235352,-0.7666999697685242,-0.17000000178813934
1743663909.9599068,6.600645065307617,-7.179105758666992,-0.7664062976837158,-0.17000000178813934
1743663909.9694183,6.6012468338012695,-7.179144859313965,-0.7661074995994568,-0.17000000178813934
1743663909.9843507,6.6025214195251465,-7.179185390472412,-0.7655563950538635,-0.17000000178813934
1743663910.008336,6.603912830352783,-7.179172515869141,-0.7650707364082336,-0.17000000178813934
1743663910.010846,6.6041789054870605,-7.178971767425537,-0.7645384073257446,-0.17000000178813934
1743663910.0190773,6.604736804962158,-7.178799629211426,-0.7640426754951477,-0.17000000178813934
1743663910.0310812,6.60510778427124,-7.178590297698975,-0.7635432481765747,-0.17000000178813934
1743663910.0411906,6.605528354644775,-7.178378105163574,-0.7630600333213806,-0.17000000178813934
1743663910.056961,6.605989456176758,-7.178162574768066,-0.7625948786735535,-0.17000000178813934
1743663910.061742,6.606480598449707,-7.177945613861084,-0.7621549367904663,-0.17000000178813934
1743663910.0740912,6.607747554779053,-7.177542686462402,-0.7613561749458313,-0.17000000178813934
1743663910.0835645,6.608325004577637,-7.177327632904053,-0.7609885334968567,-0.17000000178813934
1743663910.0917838,6.608903408050537,-7.177113056182861,-0.7606382369995117,-0.17000000178813934
1743663910.1020246,6.609484672546387,-7.1768951416015625,-0.7603073716163635,-0.17000000178813934
1743663910.110784,6.610079288482666,-7.176671981811523,-0.7599971890449524,-0.17000000178813934
1743663910.1194937,6.610694885253906,-7.176445007324219,-0.7597227692604065,-0.17000000178813934
1743663910.1331182,6.611342906951904,-7.176212787628174,-0.7594625353813171,-0.17000000178813934
1743663910.1491838,6.612260818481445,-7.176003932952881,-0.7592334747314453,-0.17000000178813934
1743663910.154212,6.612990856170654,-7.175765037536621,-0.758993923664093,-0.17000000178813934
1743663910.1666455,6.613765716552734,-7.1755194664001465,-0.7587592601776123,-0.17000000178813934
1743663910.1733654,6.615390300750732,-7.175475120544434,-0.7581154704093933,-0.17000000178813934
1743663910.1799126,6.616183280944824,-7.175668716430664,-0.7577139735221863,-0.17000000178813934
1743663910.1938045,6.617008686065674,-7.175847053527832,-0.7573290467262268,-0.17000000178813934
1743663910.2085974,6.618103981018066,-7.176033973693848,-0.7569786906242371,-0.17000000178813934
1743663910.2115045,6.618948936462402,-7.176194667816162,-0.7566341757774353,-0.17000000178813934
1743663910.2196558,6.61978816986084,-7.176349639892578,-0.7563120722770691,-0.17000000178813934
1743663910.230728,6.62062406539917,-7.1764984130859375,-0.7560084462165833,-0.17000000178813934
1743663910.2396886,6.621517658233643,-7.176639080047607,-0.7557440400123596,-0.17000000178813934
1743663910.2516625,6.622418403625488,-7.17677116394043,-0.7554994821548462,-0.17000000178813934
1743663910.259545,6.624650955200195,-7.177035331726074,-0.7547855973243713,-0.17000000178813934
1743663910.272612,6.6257548332214355,-7.1771392822265625,-0.7542998790740967,-0.17000000178813934
1743663910.279444,6.626882553100586,-7.177226543426514,-0.7538303136825562,-0.17000000178813934
1743663910.29397,6.628039836883545,-7.177294731140137,-0.7533673048019409,-0.17000000178813934
1743663910.3049252,6.6292314529418945,-7.177344799041748,-0.7529184222221375,-0.17000000178813934
1743663910.3105235,6.630509376525879,-7.177375316619873,-0.7524881958961487,-0.17000000178813934
1743663910.3189838,6.632077693939209,-7.177402496337891,-0.7520864009857178,-0.17000000178813934
1743663910.3345714,6.6334228515625,-7.177404880523682,-0.7516854405403137,-0.17000000178813934
1743663910.33999,6.63478946685791,-7.177396297454834,-0.7512990236282349,-0.17000000178813934
1743663910.355828,6.637558937072754,-7.177357196807861,-0.7505595088005066,-0.17000000178813934
1743663910.3595762,6.638955593109131,-7.177328109741211,-0.7502159476280212,-0.17000000178813934
1743663910.3691983,6.64035701751709,-7.177295207977295,-0.7498904466629028,-0.17000000178813934
1743663910.381808,6.642014980316162,-7.177268981933594,-0.7495976686477661,-0.17000000178813934
1743663910.390864,6.6427764892578125,-7.177201747894287,-0.7490081787109375,-0.17000000178813934
1743663910.4012966,6.643637180328369,-7.177130222320557,-0.7484492659568787,-0.17000000178813934
1743663910.4090018,6.6445136070251465,-7.177050590515137,-0.7479313015937805,-0.17000000178813934
1743663910.4201372,6.6456685066223145,-7.176966190338135,-0.7474491596221924,-0.17000000178813934
1743663910.4344022,6.646607875823975,-7.17685604095459,-0.7469707727432251,-0.17000000178813934
1743663910.4424484,6.648615837097168,-7.176584720611572,-0.7460494041442871,-0.17000000178813934
1743663910.453904,6.649681568145752,-7.176428318023682,-0.7456104755401611,-0.17000000178813934
1743663910.4669588,6.650828838348389,-7.176264762878418,-0.745201826095581,-0.17000000178813934
1743663910.4705112,6.651995658874512,-7.17609977722168,-0.744809627532959,-0.17000000178813934
1743663910.4826932,6.653440475463867,-7.175937175750732,-0.7444457411766052,-0.17000000178813934
1743663910.4913876,6.654623508453369,-7.175772666931152,-0.7440896034240723,-0.17000000178813934
1743663910.5012615,6.6558122634887695,-7.175607204437256,-0.7437520027160645,-0.17000000178813934
1743663910.5142581,6.657007217407227,-7.175439357757568,-0.7434331178665161,-0.17000000178813934
1743663910.52854,6.657110214233398,-7.175605297088623,-0.7428094744682312,-0.17000000178813934
1743663910.5376697,6.657715797424316,-7.175884246826172,-0.7416545152664185,-0.17000000178813934
1743663910.5415902,6.657959938049316,-7.175997257232666,-0.7411093711853027,-0.17000000178813934
1743663910.5502942,6.658237457275391,-7.176092624664307,-0.7405838370323181,-0.17000000178813934
1743663910.563192,6.658555030822754,-7.17617130279541,-0.7400762438774109,-0.17000000178813934
1743663910.568815,6.658916473388672,-7.176234245300293,-0.73958420753479,-0.17000000178813934
1743663910.5924082,6.6597981452941895,-7.176308631896973,-0.7387010455131531,-0.17000000178813934
1743663910.6047285,6.660585403442383,-7.176315784454346,-0.7382910847663879,-0.17000000178813934
1743663910.6117668,6.661154747009277,-7.176319599151611,-0.7378822565078735,-0.17000000178813934
1743663910.6199386,6.6625165939331055,-7.1762895584106445,-0.7371125221252441,-0.17000000178813934
1743663910.6372554,6.6632399559021,-7.1762590408325195,-0.7367691993713379,-0.17000000178813934
1743663910.6427798,6.6631927490234375,-7.1765217781066895,-0.7362891435623169,-0.17000000178813934
1743663910.6630461,6.663179397583008,-7.176764488220215,-0.7358294725418091,-0.17000000178813934
1743663910.6648808,6.663460731506348,-7.176979064941406,-0.7354011535644531,-0.17000000178813934
1743663910.6828837,6.663506031036377,-7.177189350128174,-0.7349845170974731,-0.17000000178813934
1743663910.6905382,6.663740158081055,-7.17756986618042,-0.7341935038566589,-0.17000000178813934
1743663910.7048337,6.663931846618652,-7.177742004394531,-0.7338173985481262,-0.17000000178813934
1743663910.71627,6.664158344268799,-7.177901268005371,-0.7334558963775635,-0.17000000178813934
1743663910.7280443,6.66499662399292,-7.178160667419434,-0.7327877283096313,-0.17000000178813934
1743663910.7308722,6.665351390838623,-7.178269863128662,-0.7324658632278442,-0.17000000178813934
1743663910.7400172,6.665750503540039,-7.178360462188721,-0.7321551442146301,-0.17000000178813934
1743663910.7602518,6.66612434387207,-7.1785054206848145,-0.7312914729118347,-0.17000000178813934
1743663910.7690086,6.666107654571533,-7.178556442260742,-0.7307676076889038,-0.17000000178813934
1743663910.7798688,6.666407108306885,-7.1785712242126465,-0.730273425579071,-0.17000000178813934
1743663910.7929435,6.666483402252197,-7.178590297698975,-0.729788601398468,-0.17000000178813934
1743663910.7997973,6.666598320007324,-7.178597450256348,-0.7293208241462708,-0.17000000178813934
1743663910.8108048,6.666935443878174,-7.178576946258545,-0.7284435629844666,-0.17000000178813934
1743663910.8193054,6.667150497436523,-7.178550720214844,-0.7280353307723999,-0.17000000178813934
1743663910.830015,6.667450428009033,-7.178511142730713,-0.7276474833488464,-0.17000000178813934
1743663910.8416762,6.668037414550781,-7.178439140319824,-0.727288544178009,-0.17000000178813934
1743663910.8601873,6.668789863586426,-7.178297519683838,-0.7266007661819458,-0.17000000178813934
1743663910.8690386,6.669216632843018,-7.178208827972412,-0.7263014912605286,-0.17000000178813934
1743663910.879031,6.669679641723633,-7.178107261657715,-0.726016104221344,-0.17000000178813934
1743663910.8912992,6.669540882110596,-7.177911281585693,-0.7254955172538757,-0.17000000178813934
1743663910.9079726,6.669686794281006,-7.177454948425293,-0.724521279335022,-0.17000000178813934
1743663910.9112694,6.669754981994629,-7.177219867706299,-0.7240571975708008,-0.17000000178813934
1743663910.9330041,6.670025825500488,-7.176719665527344,-0.723145067691803,-0.17000000178813934
1743663910.939424,6.670224666595459,-7.176455020904541,-0.7227164506912231,-0.17000000178813934
1743663910.9612856,6.670986652374268,-7.175866603851318,-0.7219216823577881,-0.17000000178813934
1743663910.9770124,6.671285629272461,-7.175577640533447,-0.7215458750724792,-0.17000000178813934
1743663910.9786825,6.671613693237305,-7.175283432006836,-0.721185564994812,-0.17000000178813934
1743663910.9934466,6.672479629516602,-7.174672603607178,-0.720520555973053,-0.17000000178813934
1743663911.0053267,6.672957897186279,-7.174356937408447,-0.720210075378418,-0.17000000178813934
1743663911.0100238,6.672775745391846,-7.174060344696045,-0.7197129130363464,-0.17000000178813934
1743663911.023316,6.672895431518555,-7.1737189292907715,-0.7192428708076477,-0.17000000178813934
1743663911.0341923,6.672810077667236,-7.173401832580566,-0.7187830805778503,-0.17000000178813934
1743663911.0388544,6.672770977020264,-7.173072338104248,-0.7183364629745483,-0.17000000178813934
1743663911.0543206,6.672780513763428,-7.172729969024658,-0.7179073691368103,-0.17000000178813934
1743663911.0591595,6.672887802124023,-7.1723761558532715,-0.7174956798553467,-0.17000000178813934
1743663911.0692403,6.673039436340332,-7.172012805938721,-0.717096209526062,-0.17000000178813934
1743663911.0832453,6.67373514175415,-7.171216011047363,-0.7163535952568054,-0.17000000178813934
1743663911.0907204,6.674013137817383,-7.170827388763428,-0.7160228490829468,-0.17000000178813934
1743663911.1040838,6.67432975769043,-7.170433521270752,-0.715706467628479,-0.17000000178813934
1743663911.117076,6.674681186676025,-7.170035362243652,-0.7154030799865723,-0.17000000178813934
1743663911.12266,6.675069808959961,-7.169632911682129,-0.7151148915290833,-0.17000000178813934
1743663911.1298122,6.675490856170654,-7.169224739074707,-0.7148405313491821,-0.17000000178813934
1743663911.1611612,6.676799297332764,-7.168335914611816,-0.7143409252166748,-0.17000000178813934
1743663911.165484,6.677362442016602,-7.167898178100586,-0.7141277194023132,-0.17000000178813934
1743663911.1770895,6.677635669708252,-7.167275905609131,-0.7133786678314209,-0.17000000178813934
1743663911.1842537,6.677825927734375,-7.166942119598389,-0.7130257487297058,-0.17000000178813934
1743663911.1921396,6.678059101104736,-7.166595935821533,-0.7126840353012085,-0.17000000178813934
1743663911.2224865,6.679413795471191,-7.165465354919434,-0.7117211222648621,-0.17000000178813934
1743663911.2339306,6.679887294769287,-7.165104866027832,-0.7114253640174866,-0.17000000178813934
1743663911.2480972,6.680394649505615,-7.164738178253174,-0.7111395597457886,-0.17000000178813934
1743663911.2548501,6.680932998657227,-7.164356231689453,-0.7108644843101501,-0.17000000178813934
1743663911.2606337,6.680551528930664,-7.164577960968018,-0.7102740406990051,-0.17000000178813934
1743663911.2769585,6.679435729980469,-7.1650309562683105,-0.7091436982154846,-0.17000000178813934
1743663911.2911506,6.678625583648682,-7.165367603302002,-0.7081009149551392,-0.17000000178813934
1743663911.299126,6.678297996520996,-7.165504455566406,-0.7076090574264526,-0.17000000178813934
1743663911.3199284,6.678020477294922,-7.165628910064697,-0.7071344256401062,-0.17000000178813934
1743663911.3214667,6.678048610687256,-7.165684700012207,-0.7066851854324341,-0.17000000178813934
1743663911.339171,6.6778740882873535,-7.165787220001221,-0.7062455415725708,-0.17000000178813934
1743663911.3535888,6.677741050720215,-7.1658735275268555,-0.7058209180831909,-0.17000000178813934
1743663911.3569446,6.677654266357422,-7.1659369468688965,-0.7054130434989929,-0.17000000178813934
1743663911.3614008,6.677661418914795,-7.165987014770508,-0.7046445608139038,-0.17000000178813934
1743663911.3776484,6.677754878997803,-7.165974140167236,-0.7042836546897888,-0.17000000178813934
1743663911.379137,6.677155494689941,-7.166720390319824,-0.7038069367408752,-0.17000000178813934
1743663911.391238,6.676374435424805,-7.1674885749816895,-0.7033427953720093,-0.17000000178813934
1743663911.4152527,6.674999237060547,-7.168927192687988,-0.7024635076522827,-0.17000000178813934
1743663911.4214692,6.674400329589844,-7.169605731964111,-0.7020490765571594,-0.17000000178813934
1743663911.4290547,6.673853874206543,-7.170259475708008,-0.7016493678092957,-0.17000000178813934
1743663911.440854,6.673670291900635,-7.1708197593688965,-0.7012741565704346,-0.17000000178813934
1743663911.4526777,6.672952175140381,-7.171960830688477,-0.7005613446235657,-0.17000000178813934
1743663911.4618301,6.672659397125244,-7.172481536865234,-0.7002279758453369,-0.17000000178813934
1743663911.4708354,6.672407150268555,-7.172971248626709,-0.6999076008796692,-0.17000000178813934
1743663911.4866438,6.6722025871276855,-7.173428535461426,-0.6996029615402222,-0.17000000178813934
1743663911.49362,6.672042369842529,-7.173859596252441,-0.6993129253387451,-0.17000000178813934
1743663911.4989681,6.672169208526611,-7.174203872680664,-0.6990476250648499,-0.18000000715255737
1743663911.5230596,6.671230792999268,-7.175792694091797,-0.6981151700019836,-0.18000000715255737
1743663911.528899,6.670844078063965,-7.176537036895752,-0.6976748108863831,-0.18000000715255737
1743663911.544675,6.670302867889404,-7.1778998374938965,-0.6968429088592529,-0.18000000715255737
1743663911.556779,6.67006254196167,-7.178538799285889,-0.6964635848999023,-0.17000000178813934
1743663911.5598006,6.669864654541016,-7.179144382476807,-0.6960985660552979,-0.17000000178813934
1743663911.570137,6.669715404510498,-7.179713249206543,-0.6957489848136902,-0.17000000178813934
1743663911.58002,6.669848918914795,-7.1801862716674805,-0.6954175233840942,-0.17000000178813934
1743663911.592546,6.669843673706055,-7.180691242218018,-0.6950969696044922,-0.17000000178813934
1743663911.6024923,6.6698808670043945,-7.181170463562012,-0.6947904825210571,-0.17000000178813934
1743663911.6110854,6.669957637786865,-7.181625843048096,-0.6944960951805115,-0.17000000178813934
1743663911.619313,6.670077800750732,-7.182056427001953,-0.6941989660263062,-0.17000000178813934
1743663911.63108,6.6704325675964355,-7.18284273147583,-0.6936403512954712,-0.17000000178813934
1743663911.6466944,6.6701860427856445,-7.183374881744385,-0.6931217312812805,-0.17000000178813934
1743663911.6521585,6.669751167297363,-7.183936595916748,-0.6926173567771912,-0.17000000178813934
1743663911.6773415,6.669146537780762,-7.184955596923828,-0.6917081475257874,-0.17000000178813934
1743663911.6882741,6.6689133644104,-7.185419082641602,-0.6912975907325745,-0.17000000178813934
1743663911.6915743,6.668726921081543,-7.185853481292725,-0.6909012794494629,-0.17000000178813934
1743663911.7118552,6.668821334838867,-7.1861982345581055,-0.6905225515365601,-0.17000000178813934
1743663911.7218008,6.668730735778809,-7.186578273773193,-0.6901559829711914,-0.17000000178813934
1743663911.7237313,6.66868257522583,-7.187263011932373,-0.6894802451133728,-0.17000000178813934
1743663911.7424366,6.668924331665039,-7.187845230102539,-0.688873291015625,-0.17000000178813934
1743663911.7541773,6.669103145599365,-7.188098430633545,-0.6885889768600464,-0.17000000178813934
1743663911.761712,6.669552326202393,-7.188261032104492,-0.6883170008659363,-0.17000000178813934
