timestamp,x,y,z,yaw,lidar_altitude,traj_x,traj_y,traj_z,traj_yaw,mode,arm,aruco id,servo pos,precision descend done
1744963440.6216207,-0.9168209433555603,-0.37739381194114685,3.4781575202941895,-2.7429518699645996,-0.18000000715255737,-1.5,-4.099999904632568,9.236676216125488,3.562744379043579,14,False,0,2048,False
1744963440.631148,-0.9165637493133545,-0.37734752893447876,3.4765100479125977,-2.7429542541503906,-0.18000000715255737,-1.5,-4.099999904632568,9.236676216125488,3.562744379043579,14,False,0,2048,False
1744963440.6476924,-0.9164505004882812,-0.3773391544818878,3.4756932258605957,-2.7429563999176025,-0.18000000715255737,-1.5,-4.099999904632568,9.236676216125488,3.562744379043579,14,False,0,2048,False
1744963440.648818,-0.9163722991943359,-0.3773743808269501,3.4749248027801514,-2.7429757118225098,-0.18000000715255737,-1.5,-4.099999904632568,9.236676216125488,3.562744379043579,14,False,0,2048,False
1744963440.6616023,-0.9161226749420166,-0.3766691982746124,3.4735968112945557,-2.7429656982421875,-0.18000000715255737,-1.5,-4.099999904632568,9.236676216125488,3.562744379043579,14,False,0,2048,False
1744963440.666816,-0.9158677458763123,-0.37596601247787476,3.4723753929138184,-2.742964506149292,-0.18000000715255737,-1.5,-4.099999904632568,9.236676216125488,3.562744379043579,14,False,0,2048,False
1744963440.6775358,-0.9156255125999451,-0.3752882480621338,3.4711694717407227,-2.7429733276367188,-0.18000000715255737,-1.5,-4.099999904632568,9.236676216125488,3.562744379043579,14,False,0,2048,False
1744963440.6904368,-0.9153953790664673,-0.3746330738067627,3.469977617263794,-2.7429606914520264,-0.17000000178813934,-1.5,-4.099999904632568,9.236676216125488,3.562744379043579,14,False,0,2048,False
1744963440.7018785,-0.9151785969734192,-0.3740028142929077,3.4688022136688232,-2.7429699897766113,-0.17000000178813934,-1.5,-4.099999904632568,9.236676216125488,3.562744379043579,14,False,0,2048,False
1744963440.7191129,-0.914975106716156,-0.3733944892883301,3.467816114425659,-2.742973566055298,-0.17000000178813934,-1.5,-4.099999904632568,9.236676216125488,3.562744379043579,14,False,0,2048,False
1744963440.7204754,-0.914783775806427,-0.3728078007698059,3.4668397903442383,-2.742966651916504,-0.17000000178813934,-1.5,-4.099999904632568,9.236676216125488,3.562744379043579,14,False,0,2048,False
1744963440.728419,-0.9146034717559814,-0.3722432553768158,3.465873956680298,-2.7429609298706055,-0.17000000178813934,-1.5,-4.099999904632568,9.236676216125488,3.562744379043579,14,False,0,2048,False
1744963440.7397492,-0.9142921566963196,-0.37117525935173035,3.4639675617218018,-2.742971897125244,-0.17000000178813934,-1.5,-4.099999904632568,9.236676216125488,3.562744379043579,14,False,0,2048,False
1744963440.746628,-0.9141789674758911,-0.37070372700691223,3.4628946781158447,-2.742990493774414,-0.17000000178813934,-1.5,-4.099999904632568,9.236676216125488,3.562744379043579,14,False,0,2048,False
1744963440.7552757,-0.9140506386756897,-0.37022146582603455,3.462137222290039,-2.7429959774017334,-0.17000000178813934,-1.5,-4.099999904632568,9.236676216125488,3.562744379043579,14,False,0,2048,False
1744963440.7695305,-0.913932204246521,-0.36975952982902527,3.4613819122314453,-2.7429869174957275,-0.17000000178813934,-1.5,-4.099999904632568,9.236676216125488,3.562744379043579,14,False,0,2048,False
1744963440.7753172,-0.9137653708457947,-0.36913222074508667,3.4599499702453613,-2.742974281311035,-0.17000000178813934,-1.5,-4.099999904632568,9.236676216125488,3.562744379043579,14,False,0,2048,False
1744963440.7915874,-0.9136115312576294,-0.36852917075157166,3.458540678024292,-2.7429873943328857,-0.17000000178813934,-1.5,-4.099999904632568,9.236676216125488,3.562744379043579,14,False,0,2048,False
1744963440.8018632,-0.9134688973426819,-0.367947518825531,3.4571518898010254,-2.7430267333984375,-0.17000000178813934,-1.5,-4.099999904632568,9.236676216125488,3.562744379043579,14,False,0,2048,False
1744963440.814473,-0.9132499098777771,-0.3668781518936157,3.45430064201355,-2.743015766143799,-0.17000000178813934,-1.5,-4.099999904632568,9.236676216125488,3.562744379043579,14,False,0,2048,False
1744963440.8195777,-0.9131467342376709,-0.3663578927516937,3.453197956085205,-2.743037223815918,-0.17000000178813934,-1.5,-4.099999904632568,9.236676216125488,3.562744379043579,14,False,0,2048,False
1744963440.8281124,-0.9130554795265198,-0.36585840582847595,3.452108144760132,-2.7430529594421387,-0.17000000178813934,-1.5,-4.099999904632568,9.236676216125488,3.562744379043579,14,False,0,2048,False
1744963440.8518353,-0.9128990173339844,-0.3649195730686188,3.449960708618164,-2.7430968284606934,-0.17000000178813934,-1.5,-4.099999904632568,9.236676216125488,3.562744379043579,14,False,0,2048,False
1744963440.8636346,-0.9128336906433105,-0.36447733640670776,3.448904037475586,-2.7431013584136963,-0.17000000178813934,-1.5,-4.099999904632568,9.236676216125488,3.562744379043579,14,False,0,2048,False
1744963440.8661532,-0.9128015637397766,-0.36408117413520813,3.4477224349975586,-2.7431044578552246,-0.17000000178813934,-1.5,-4.099999904632568,9.236676216125488,3.562744379043579,14,False,0,2048,False
1744963440.889473,-0.9127538800239563,-0.3636744022369385,3.44687557220459,-2.743119239807129,-0.17000000178813934,-1.5,-4.099999904632568,9.236676216125488,3.562744379043579,14,False,0,2048,False
1744963440.8967757,-0.9127200245857239,-0.36328521370887756,3.4460318088531494,-2.7431087493896484,-0.18000000715255737,-1.5,-4.099999904632568,9.236676216125488,3.562744379043579,14,False,0,2048,False
1744963440.910145,-0.9115374684333801,-0.3619224727153778,3.442558765411377,-2.7431700229644775,-0.18000000715255737,-1.5,-4.099999904632568,9.236676216125488,3.562744379043579,14,False,0,2048,False
1744963440.921362,-0.911015510559082,-0.3614892065525055,3.441134452819824,-2.7431628704071045,-0.18000000715255737,-1.5,-4.099999904632568,9.236676216125488,3.562744379043579,14,False,0,2048,False
1744963440.927982,-0.9104874730110168,-0.3610459864139557,3.4398601055145264,-2.7431392669677734,-0.18000000715255737,-1.5,-4.099999904632568,9.236676216125488,3.562744379043579,14,False,0,2048,False
1744963440.9391944,-0.9099777340888977,-0.3606207072734833,3.438781976699829,-2.7431511878967285,-0.18000000715255737,-1.5,-4.099999904632568,9.236676216125488,3.562744379043579,14,False,0,2048,False
1744963440.946291,-0.9094861745834351,-0.36021336913108826,3.4377167224884033,-2.7431533336639404,-0.18000000715255737,-1.5,-4.099999904632568,9.236676216125488,3.562744379043579,14,False,0,2048,False
1744963440.959218,-0.9090166687965393,-0.359822541475296,3.436661958694458,-2.7431421279907227,-0.18000000715255737,-1.5,-4.099999904632568,9.236676216125488,3.562744379043579,14,False,0,2048,False
1744963440.9661558,-0.9085640907287598,-0.3594493567943573,3.4356184005737305,-2.7431106567382812,-0.18000000715255737,-1.5,-4.099999904632568,9.236676216125488,3.562744379043579,14,False,0,2048,False
1744963440.989927,-0.9081504344940186,-0.3591204881668091,3.434450387954712,-2.743131160736084,-0.17000000178813934,-1.5,-4.099999904632568,9.236676216125488,3.562744379043579,14,False,0,2048,False
1744963440.99172,-0.9073278903961182,-0.35845401883125305,3.432558059692383,-2.7431373596191406,-0.17000000178813934,-1.5,-4.099999904632568,9.236676216125488,3.562744379043579,14,False,0,2048,False
1744963441.004041,-0.9069384336471558,-0.3581443428993225,3.431694746017456,-2.7431514263153076,-0.17000000178813934,-1.5,-4.099999904632568,9.236676216125488,3.562744379043579,14,False,0,2048,False
1744963441.0079572,-0.9065651893615723,-0.3578513562679291,3.4308364391326904,-2.7431421279907227,-0.17000000178813934,-1.5,-4.099999904632568,9.236676216125488,3.562744379043579,14,False,0,2048,False
1744963441.0174487,-0.9062056541442871,-0.35757407546043396,3.4299819469451904,-2.743140697479248,-0.17000000178813934,-1.5,-4.099999904632568,9.236676216125488,3.562744379043579,14,False,0,2048,False
1744963441.0324023,-0.905877947807312,-0.3570237457752228,3.428730010986328,-2.7431082725524902,-0.17000000178813934,-1.5,-4.099999904632568,9.236676216125488,3.562744379043579,14,False,0,2048,False
1744963441.0430093,-0.9055881500244141,-0.35652396082878113,3.4273648262023926,-2.743121862411499,-0.17000000178813934,-1.5,-4.099999904632568,9.236676216125488,3.562744379043579,14,False,0,2048,False
1744963441.0475655,-0.9052903056144714,-0.3560166358947754,3.4262783527374268,-2.743133306503296,-0.17000000178813934,-1.5,-4.099999904632568,9.236676216125488,3.562744379043579,14,False,0,2048,False
1744963441.0617025,-0.9050066471099854,-0.35553133487701416,3.425204277038574,-2.7431461811065674,-0.17000000178813934,-1.5,-4.099999904632568,9.236676216125488,3.562744379043579,14,False,0,2048,False
1744963441.0724437,-0.9047339558601379,-0.3550662398338318,3.4241416454315186,-2.7431299686431885,-0.17000000178813934,-1.5,-4.099999904632568,9.236676216125488,3.562744379043579,14,False,0,2048,False
1744963441.0869174,-0.9042230248451233,-0.35419249534606934,3.422053337097168,-2.7431435585021973,-0.18000000715255737,-1.5,-4.099999904632568,9.236676216125488,3.562744379043579,14,False,0,2048,False
1744963441.0919333,-0.9039844274520874,-0.3537822663784027,3.421027660369873,-2.7431395053863525,-0.18000000715255737,-1.5,-4.099999904632568,9.236676216125488,3.562744379043579,14,False,0,2048,False
1744963441.0980523,-0.9037774801254272,-0.35341906547546387,3.4198837280273438,-2.7431418895721436,-0.18000000715255737,-1.5,-4.099999904632568,9.236676216125488,3.562744379043579,14,False,0,2048,False
1744963441.1101043,-0.9035664796829224,-0.35304492712020874,3.419060468673706,-2.743150234222412,-0.18000000715255737,-1.5,-4.099999904632568,9.236676216125488,3.562744379043579,14,False,0,2048,False
1744963441.123178,-0.903366208076477,-0.35268840193748474,3.4182398319244385,-2.743159532546997,-0.18000000715255737,-1.5,-4.099999904632568,9.236676216125488,3.562744379043579,14,False,0,2048,False
1744963441.1266637,-0.9031764268875122,-0.3523486256599426,3.417422294616699,-2.743133544921875,-0.18000000715255737,-1.5,-4.099999904632568,9.236676216125488,3.562744379043579,14,False,0,2048,False
1744963441.1390436,-0.9029956459999084,-0.35202422738075256,3.416607141494751,-2.74316668510437,-0.18000000715255737,-1.5,-4.099999904632568,9.236676216125488,3.562744379043579,14,False,0,2048,False
1744963441.1479719,-0.9028441905975342,-0.35174560546875,3.415663480758667,-2.7431719303131104,-0.18000000715255737,-1.5,-4.099999904632568,9.236676216125488,3.562744379043579,14,False,0,2048,False
1744963441.1619341,-0.9026822447776794,-0.35145458579063416,3.4148542881011963,-2.743169069290161,-0.18000000715255737,-1.5,-4.099999904632568,9.236676216125488,3.562744379043579,14,False,0,2048,False
1744963441.1737826,-0.9023867249488831,-0.350918710231781,3.4135608673095703,-2.743150234222412,-0.18000000715255737,-1.5,-4.099999904632568,9.236676216125488,3.562744379043579,14,False,0,2048,False
1744963441.2113373,-0.901877224445343,-0.3492564260959625,3.4098706245422363,-2.743157148361206,-0.18000000715255737,-1.5,-4.099999904632568,9.236676216125488,3.562744379043579,14,False,0,2048,False
1744963441.2194285,-0.9017523527145386,-0.34868401288986206,3.4089300632476807,-2.74314284324646,-0.17000000178813934,-1.5,-4.099999904632568,9.236676216125488,3.562744379043579,14,False,0,2048,False
1744963441.2257912,-0.9016363620758057,-0.34813207387924194,3.4079973697662354,-2.743166923522949,-0.17000000178813934,-1.5,-4.099999904632568,9.236676216125488,3.562744379043579,14,False,0,2048,False
1744963441.23473,-0.9015302658081055,-0.3476019501686096,3.4070732593536377,-2.743157386779785,-0.17000000178813934,-1.5,-4.099999904632568,9.236676216125488,3.562744379043579,14,False,0,2048,False
1744963441.255727,-0.9014332890510559,-0.34709295630455017,3.4061572551727295,-2.7431480884552,-0.17000000178813934,-1.5,-4.099999904632568,9.236676216125488,3.562744379043579,14,False,0,2048,False
1744963441.2637384,-0.9013545513153076,-0.3466033935546875,3.4052491188049316,-2.7431349754333496,-0.17000000178813934,-1.5,-4.099999904632568,9.236676216125488,3.562744379043579,14,False,0,2048,False
1744963441.2695615,-0.9012466669082642,-0.34570372104644775,3.403322696685791,-2.7431516647338867,-0.17000000178813934,-1.5,-4.099999904632568,9.236676216125488,3.562744379043579,14,False,0,2048,False
1744963441.278268,-0.900898277759552,-0.3449748456478119,3.4020872116088867,-2.743145704269409,-0.17000000178813934,-1.5,-4.099999904632568,9.236676216125488,3.562744379043579,14,False,0,2048,False
1744963441.2871382,-0.9005646109580994,-0.34427064657211304,3.400867462158203,-2.743137836456299,-0.17000000178813934,-1.5,-4.099999904632568,9.236676216125488,3.562744379043579,14,False,0,2048,False
1744963441.29642,-0.9002454876899719,-0.3435901701450348,3.399663209915161,-2.743140697479248,-0.17000000178813934,-1.5,-4.099999904632568,9.236676216125488,3.562744379043579,14,False,0,2048,False
1744963441.3060944,-0.8999404907226562,-0.34293273091316223,3.398475408554077,-2.743178129196167,-0.17000000178813934,-1.5,-4.099999904632568,9.236676216125488,3.562744379043579,14,False,0,2048,False
1744963441.318927,-0.8996461629867554,-0.342296302318573,3.3973000049591064,-2.7431840896606445,-0.17000000178813934,-1.5,-4.099999904632568,9.236676216125488,3.562744379043579,14,False,0,2048,False
1744963441.3248186,-0.899385392665863,-0.3417096734046936,3.3960089683532715,-2.7431845664978027,-0.17000000178813934,-1.5,-4.099999904632568,9.236676216125488,3.562744379043579,14,False,0,2048,False
1744963441.3450477,-0.899124026298523,-0.34111884236335754,3.3950469493865967,-2.7432196140289307,-0.17000000178813934,-1.5,-4.099999904632568,9.236676216125488,3.562744379043579,14,False,0,2048,False
1744963441.3548195,-0.8988754153251648,-0.34054961800575256,3.394094467163086,-2.743194103240967,-0.17000000178813934,-1.5,-4.099999904632568,9.236676216125488,3.562744379043579,14,False,0,2048,False
1744963441.3630166,-0.8984112739562988,-0.33946874737739563,3.3922135829925537,-2.7432241439819336,-0.17000000178813934,-1.5,-4.099999904632568,9.236676216125488,3.562744379043579,14,False,0,2048,False
1744963441.368984,-0.8981967568397522,-0.3389577865600586,3.391284942626953,-2.7432477474212646,-0.17000000178813934,-1.5,-4.099999904632568,9.236676216125488,3.562744379043579,14,False,0,2048,False
1744963441.3791716,-0.898012638092041,-0.3384891450405121,3.3902320861816406,-2.7432339191436768,-0.17000000178813934,-1.5,-4.099999904632568,9.236676216125488,3.562744379043579,14,False,0,2048,False
1744963441.3872967,-0.8978208899497986,-0.33801376819610596,3.3893144130706787,-2.7432570457458496,-0.17000000178813934,-1.5,-4.099999904632568,9.236676216125488,3.562744379043579,14,False,0,2048,False
1744963441.397196,-0.8976401686668396,-0.337556391954422,3.388566493988037,-2.7432491779327393,-0.17000000178813934,-1.5,-4.099999904632568,9.236676216125488,3.562744379043579,14,False,0,2048,False
1744963441.4118304,-0.8975257277488708,-0.3368254005908966,3.387301445007324,-2.743271827697754,-0.17000000178813934,-1.5,-4.099999904632568,9.236676216125488,3.562744379043579,14,False,0,2048,False
1744963441.423669,-0.8974214792251587,-0.3361194431781769,3.3860552310943604,-2.743288040161133,-0.17000000178813934,-1.5,-4.099999904632568,9.236676216125488,3.562744379043579,14,False,0,2048,False
1744963441.4340768,-0.8973261117935181,-0.335435688495636,3.3848259449005127,-2.7432758808135986,-0.17000000178813934,-1.5,-4.099999904632568,9.236676216125488,3.562744379043579,14,False,0,2048,False
1744963441.4439933,-0.8972398638725281,-0.3347742557525635,3.3836112022399902,-2.743277072906494,-0.17000000178813934,-1.5,-4.099999904632568,9.236676216125488,3.562744379043579,14,False,0,2048,False
1744963441.454005,-0.8971156477928162,-0.33353784680366516,3.3812479972839355,-2.7432942390441895,-0.17000000178813934,-1.5,-4.099999904632568,9.236676216125488,3.562744379043579,14,False,0,2048,False
1744963441.4587367,-0.8970560431480408,-0.3329404294490814,3.380225419998169,-2.7432913780212402,-0.17000000178813934,-1.5,-4.099999904632568,9.236676216125488,3.562744379043579,14,False,0,2048,False
1744963441.472253,-0.897003710269928,-0.3323643207550049,3.379213571548462,-2.7432947158813477,-0.17000000178813934,-1.5,-4.099999904632568,9.236676216125488,3.562744379043579,14,False,0,2048,False
1744963441.4782655,-0.8969655632972717,-0.33180853724479675,3.378211736679077,-2.743298292160034,-0.17000000178813934,-1.5,-4.099999904632568,9.236676216125488,3.562744379043579,14,False,0,2048,False
1744963441.490593,-0.8969358205795288,-0.33127206563949585,3.3772199153900146,-2.743319511413574,-0.17000000178813934,-1.5,-4.099999904632568,9.236676216125488,3.562744379043579,14,False,0,2048,False
1744963441.496062,-0.8969327807426453,-0.33077454566955566,3.3761074542999268,-2.743339776992798,-0.17000000178813934,-1.5,-4.099999904632568,9.236676216125488,3.562744379043579,14,False,0,2048,False
1744963441.520823,-0.8969196677207947,-0.33027541637420654,3.375279426574707,-2.7433221340179443,-0.17000000178813934,-1.5,-4.099999904632568,9.236676216125488,3.562744379043579,14,False,0,2048,False
1744963441.5242925,-0.896914005279541,-0.3297956883907318,3.374454975128174,-2.7433180809020996,-0.17000000178813934,-1.5,-4.099999904632568,9.236676216125488,3.562744379043579,14,False,0,2048,False
1744963441.5337765,-0.8966130018234253,-0.329073429107666,3.373154640197754,-2.7433526515960693,-0.17000000178813934,-1.5,-4.099999904632568,9.236676216125488,3.562744379043579,14,False,0,2048,False
1744963441.542139,-0.896054208278656,-0.32770028710365295,3.370603084564209,-2.7433106899261475,-0.17000000178813934,-1.5,-4.099999904632568,9.236676216125488,3.562744379043579,14,False,0,2048,False
1744963441.5481822,-0.8957952260971069,-0.32704871892929077,3.3693504333496094,-2.743330478668213,-0.17000000178813934,-1.5,-4.099999904632568,9.236676216125488,3.562744379043579,14,False,0,2048,False
1744963441.5581515,-0.8955762982368469,-0.32644015550613403,3.367981433868408,-2.743339776992798,-0.17000000178813934,-1.5,-4.099999904632568,9.236676216125488,3.562744379043579,14,False,0,2048,False
1744963441.566678,-0.8953484892845154,-0.3258334696292877,3.366910219192505,-2.743328809738159,-0.17000000178813934,-1.5,-4.099999904632568,9.236676216125488,3.562744379043579,14,False,0,2048,False
1744963441.578118,-0.8951326012611389,-0.3252481520175934,3.3658506870269775,-2.7433526515960693,-0.17000000178813934,-1.5,-4.099999904632568,9.236676216125488,3.562744379043579,14,False,0,2048,False
1744963441.584564,-0.8949277997016907,-0.32468166947364807,3.3648011684417725,-2.7433266639709473,-0.17000000178813934,-1.5,-4.099999904632568,9.236676216125488,3.562744379043579,14,False,0,2048,False
1744963441.5979643,-0.8947344422340393,-0.3241366744041443,3.363762617111206,-2.7433509826660156,-0.17000000178813934,-1.5,-4.099999904632568,9.236676216125488,3.562744379043579,14,False,0,2048,False
1744963441.6069279,-0.8945521116256714,-0.32361000776290894,3.3627333641052246,-2.7433266639709473,-0.17000000178813934,-1.5,-4.099999904632568,9.236676216125488,3.562744379043579,14,False,0,2048,False
1744963441.621863,-0.8944002985954285,-0.3231206238269806,3.3615832328796387,-2.743358612060547,-0.17000000178813934,-1.5,-4.099999904632568,9.236676216125488,3.562744379043579,14,False,0,2048,False
1744963441.6340196,-0.8940908908843994,-0.322155624628067,3.35990047454834,-2.743373155593872,-0.17000000178813934,-1.5,-4.099999904632568,9.236676216125488,3.562744379043579,14,False,0,2048,False
1744963441.6400075,-0.8939529061317444,-0.32170093059539795,3.359064817428589,-2.7433512210845947,-0.17000000178813934,-1.5,-4.099999904632568,9.236676216125488,3.562744379043579,14,False,0,2048,False
1744963441.648985,-0.8938276767730713,-0.3207259476184845,3.3576509952545166,-2.743363857269287,-0.17000000178813934,-1.5,-4.099999904632568,9.236676216125488,3.562744379043579,14,False,0,2048,False
1744963441.6667306,-0.893712043762207,-0.3197801113128662,3.3562586307525635,-2.743372917175293,-0.17000000178813934,-1.5,-4.099999904632568,9.236676216125488,3.562744379043579,14,False,0,2048,False
1744963441.6692636,-0.8936079144477844,-0.31886231899261475,3.354886770248413,-2.7433483600616455,-0.17000000178813934,-1.5,-4.099999904632568,9.236676216125488,3.562744379043579,14,False,0,2048,False
1744963441.6763675,-0.8935329914093018,-0.31798768043518066,3.3534018993377686,-2.7433674335479736,-0.17000000178813934,-1.5,-4.099999904632568,9.236676216125488,3.562744379043579,14,False,0,2048,False
1744963441.6887412,-0.893446683883667,-0.3171224296092987,3.352238178253174,-2.743363380432129,-0.17000000178813934,-1.5,-4.099999904632568,9.236676216125488,3.562744379043579,14,False,0,2048,False
1744963441.6982996,-0.8933686017990112,-0.31628236174583435,3.351085662841797,-2.7433488368988037,-0.17000000178813934,-1.5,-4.099999904632568,9.236676216125488,3.562744379043579,14,False,0,2048,False
1744963441.7131157,-0.8933019638061523,-0.31546705961227417,3.3499438762664795,-2.743326187133789,-0.17000000178813934,-1.5,-4.099999904632568,9.236676216125488,3.562744379043579,14,False,0,2048,False
1744963441.7238438,-0.8932427763938904,-0.31467631459236145,3.3488149642944336,-2.7433578968048096,-0.17000000178813934,-1.5,-4.099999904632568,9.236676216125488,3.562744379043579,14,False,0,2048,False
1744963441.7361574,-0.893171489238739,-0.313179075717926,3.3464620113372803,-2.7433481216430664,-0.17000000178813934,-1.5,-4.099999904632568,9.236676216125488,3.562744379043579,14,False,0,2048,False
1744963441.7380698,-0.893136739730835,-0.3124580681324005,3.345534563064575,-2.7433583736419678,-0.17000000178813934,-1.5,-4.099999904632568,9.236676216125488,3.562744379043579,14,False,0,2048,False
1744963441.7519631,-0.8931098580360413,-0.3117581903934479,3.3446145057678223,-2.743358612060547,-0.17000000178813934,-1.5,-4.099999904632568,9.236676216125488,3.562744379043579,14,False,0,2048,False
1744963441.764801,-0.8930898308753967,-0.31107965111732483,3.3437023162841797,-2.743342876434326,-0.17000000178813934,-1.5,-4.099999904632568,9.236676216125488,3.562744379043579,14,False,0,2048,False
1744963441.7668414,-0.8930769562721252,-0.3104199171066284,3.342796564102173,-2.743340492248535,-0.17000000178813934,-1.5,-4.099999904632568,9.236676216125488,3.562744379043579,14,False,0,2048,False
1744963441.7892206,-0.8926231861114502,-0.3093212842941284,3.3412299156188965,-2.743361473083496,-0.17000000178813934,-1.5,-4.099999904632568,9.236676216125488,3.562744379043579,14,False,0,2048,False
1744963441.790917,-0.8922098875045776,-0.3082677125930786,3.339557409286499,-2.74334716796875,-0.17000000178813934,-1.5,-4.099999904632568,9.236676216125488,3.562744379043579,14,False,0,2048,False
1744963441.8020172,-0.8917906880378723,-0.30723118782043457,3.338038444519043,-2.743391752243042,-0.17000000178813934,-1.5,-4.099999904632568,9.236676216125488,3.562744379043579,14,False,0,2048,False
1744963441.8153574,-0.8913854956626892,-0.30622410774230957,3.336700201034546,-2.7433671951293945,-0.17000000178813934,-1.5,-4.099999904632568,9.236676216125488,3.562744379043579,14,False,0,2048,False
1744963441.826218,-0.8906256556510925,-0.3042951822280884,3.334029197692871,-2.743400812149048,-0.17000000178813934,-1.5,-4.099999904632568,9.236676216125488,3.562744379043579,14,False,0,2048,False
1744963441.8500593,-0.8895860314369202,-0.3015936613082886,3.330204486846924,-2.743433952331543,-0.17000000178813934,-1.5,-4.099999904632568,9.236676216125488,3.562744379043579,14,False,0,2048,False
1744963441.8567638,-0.8892678022384644,-0.30074167251586914,3.3291099071502686,-2.7434394359588623,-0.17000000178813934,-1.5,-4.099999904632568,9.236676216125488,3.562744379043579,14,False,0,2048,False
1744963441.8710036,-0.8889796733856201,-0.299924373626709,3.327894449234009,-2.743422746658325,-0.17000000178813934,-1.5,-4.099999904632568,9.236676216125488,3.562744379043579,14,False,0,2048,False
1744963441.8760865,-0.8886869549751282,-0.29912036657333374,3.326822280883789,-2.7434401512145996,-0.17000000178813934,-1.5,-4.099999904632568,9.236676216125488,3.562744379043579,14,False,0,2048,False
1744963441.8892326,-0.8884068131446838,-0.2983379364013672,3.3257596492767334,-2.7434277534484863,-0.17000000178813934,-1.5,-4.099999904632568,9.236676216125488,3.562744379043579,14,False,0,2048,False
1744963441.9029462,-0.8881377577781677,-0.2975773215293884,3.324707508087158,-2.7434282302856445,-0.17000000178813934,-1.5,-4.099999904632568,9.236676216125488,3.562744379043579,14,False,0,2048,False
1744963441.922675,-0.8877596855163574,-0.29384875297546387,3.319910764694214,-2.743486166000366,-0.17000000178813934,-1.5,-4.099999904632568,9.236676216125488,3.562744379043579,14,False,0,2048,False
1744963441.933784,-0.8876706957817078,-0.29267436265945435,3.3182835578918457,-2.7434587478637695,-0.17000000178813934,-1.5,-4.099999904632568,9.236676216125488,3.562744379043579,14,False,0,2048,False
1744963441.940203,-0.8875740766525269,-0.2915235161781311,3.31680965423584,-2.743483781814575,-0.17000000178813934,-1.5,-4.099999904632568,9.236676216125488,3.562744379043579,14,False,0,2048,False
1744963441.9481683,-0.8874841928482056,-0.29039984941482544,3.315354347229004,-2.743461847305298,-0.17000000178813934,-1.5,-4.099999904632568,9.236676216125488,3.562744379043579,14,False,0,2048,False
1744963441.9576893,-0.8874022960662842,-0.2893050014972687,3.3139188289642334,-2.7434847354888916,-0.17000000178813934,-1.5,-4.099999904632568,9.236676216125488,3.562744379043579,14,False,0,2048,False
1744963441.972969,-0.8873270153999329,-0.28823786973953247,3.3125009536743164,-2.7434840202331543,-0.17000000178813934,-1.5,-4.099999904632568,9.236676216125488,3.562744379043579,14,False,0,2048,False
1744963441.9963257,-0.8872146010398865,-0.28618645668029785,3.309926748275757,-2.743497610092163,-0.17000000178813934,-1.5,-4.099999904632568,9.236676216125488,3.562744379043579,14,False,0,2048,False
1744963442.0020773,-0.8871127367019653,-0.28423604369163513,3.3075382709503174,-2.7434771060943604,-0.17000000178813934,-1.5,-4.099999904632568,9.236676216125488,3.562744379043579,14,False,0,2048,False
1744963442.0125542,-0.8870804905891418,-0.28329914808273315,3.306363344192505,-2.7434844970703125,-0.17000000178813934,-1.5,-4.099999904632568,9.236676216125488,3.562744379043579,14,False,0,2048,False
1744963442.0228627,-0.8870545625686646,-0.2823861539363861,3.3051998615264893,-2.743483543395996,-0.17000000178813934,-1.5,-4.099999904632568,9.236676216125488,3.562744379043579,14,False,0,2048,False
1744963442.0271714,-0.8869826197624207,-0.2812085747718811,3.3037688732147217,-2.743481397628784,-0.17000000178813934,-1.5,-4.099999904632568,9.236676216125488,3.562744379043579,14,False,0,2048,False
1744963442.043033,-0.8869350552558899,-0.2800562083721161,3.302222490310669,-2.7435035705566406,-0.17000000178813934,-1.5,-4.099999904632568,9.236676216125488,3.562744379043579,14,False,0,2048,False
1744963442.0512915,-0.8868795037269592,-0.2789359986782074,3.3008313179016113,-2.7434821128845215,-0.17000000178813934,-1.5,-4.099999904632568,9.236676216125488,3.562744379043579,14,False,0,2048,False
1744963442.0550673,-0.8868306279182434,-0.2778438925743103,3.2994589805603027,-2.7435081005096436,-0.17000000178813934,-1.5,-4.099999904632568,9.236676216125488,3.562744379043579,14,False,0,2048,False
1744963442.071733,-0.8867896199226379,-0.2767783999443054,3.2981042861938477,-2.7435131072998047,-0.17000000178813934,-1.5,-4.099999904632568,9.236676216125488,3.562744379043579,14,False,0,2048,False
1744963442.0855954,-0.886755645275116,-0.27573737502098083,3.2967677116394043,-2.7434988021850586,-0.17000000178813934,-1.5,-4.099999904632568,9.236676216125488,3.562744379043579,14,False,0,2048,False
1744963442.0921028,-0.8867414593696594,-0.2737228572368622,3.294341802597046,-2.743497848510742,-0.17000000178813934,-1.5,-4.099999904632568,9.236676216125488,3.562744379043579,14,False,0,2048,False
1744963442.0998566,-0.8867359757423401,-0.27275440096855164,3.2932136058807373,-2.743488311767578,-0.17000000178813934,-1.5,-4.099999904632568,9.236676216125488,3.562744379043579,14,False,0,2048,False
1744963442.1081946,-0.8867378234863281,-0.2718079686164856,3.292098045349121,-2.7435121536254883,-0.17000000178813934,-1.5,-4.099999904632568,9.236676216125488,3.562744379043579,14,False,0,2048,False
1744963442.123067,-0.8867471218109131,-0.2708842158317566,3.2909929752349854,-2.743476390838623,-0.17000000178813934,-1.5,-4.099999904632568,9.236676216125488,3.562744379043579,14,False,0,2048,False
